seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.904651403427124,0.5827828645706177,0.8736721873283386,0.7090616822242737,0.6416646242141724,0.545395016670227,0.20411998265592482
0.6851643323898315,0.8033390641212463,0.3922710418701172,0.5852429866790771,0.5530544519424438,0.7920470833778381,0.3010299956639812
0.6879497766494751,0.8033310174942017,0.6249594688415527,0.7194429039955139,0.559677004814148,0.552698016166687,0.3424226808222063
0.4055750370025635,0.5862522125244141,0.8812817335128784,0.7087448239326477,0.7077174186706543,0.7951454520225525,0.505149978319906
0.41680610179901123,0.843835711479187,0.5188045501708984,0.8941863179206848,0.5636353492736816,0.7916965484619141,0.5797835966168101
0.4812980890274048,0.7977892160415649,0.8895809650421143,0.708416759967804,0.7158880829811096,0.7949522733688354,0.6232492903979004
2.548971176147461,0.6019682884216309,2.9012975692749023,0.5097180008888245,2.675236463546753,0.5113106966018677,3.26030994579492
2.2920265197753906,0.7134124636650085,2.0500800609588623,0.5999237298965454,1.991051435470581,0.5430346727371216,3.0791812460476247
2.1276659965515137,0.5868405699729919,2.3360066413879395,0.5056470036506653,2.0076498985290527,0.5100799202919006,2.3979400086720375
2.5361099243164062,0.5033232569694519,2.445462942123413,0.5047122836112976,2.2091450691223145,0.5191658139228821,2.3010299956639813
2.0739288330078125,0.5854977965354919,2.5295920372009277,0.5006411075592041,2.298426628112793,0.5141934752464294,2.204119982655925
2.025649309158325,0.527092456817627,2.3550333976745605,0.46934714913368225,1.9545762538909912,0.5065756440162659,2.146128035678238
2.0603904724121094,0.6911305785179138,1.8582127094268799,0.5289936065673828,1.8543246984481812,0.5869757533073425,2.0791812460476247
2.1090385913848877,0.6057795882225037,2.390350818634033,0.5083105564117432,2.1093063354492188,0.5072934031486511,2.075546961392531
2.5133914947509766,0.4966443181037903,2.5086073875427246,0.5052372217178345,2.2368743419647217,0.5189216136932373,2.0
2.1192514896392822,0.5680117011070251,2.537367582321167,0.5159721374511719,2.1535868644714355,0.5140641331672668,1.9030899869919435
2.5911600589752197,0.5041096806526184,2.3363466262817383,0.5654924511909485,2.510376453399658,0.48792019486427307,1.845098040014257
2.60078501701355,0.49738773703575134,2.58280086517334,0.5028208494186401,2.4419915676116943,0.4910527467727661,1.845098040014257
2.135134696960449,0.5229211449623108,2.1859798431396484,0.4972877502441406,2.2049903869628906,0.5909333229064941,1.6020599913279625
1.1446189880371094,0.5451204776763916,1.3156331777572632,0.5271060466766357,0.895549476146698,0.5290123224258423,1.3010299956639813
1.1720997095108032,0.4858081340789795,1.407355546951294,0.5422329902648926,1.2956565618515015,0.5113874077796936,1.2855573090077739
1.00728178024292,0.5570646524429321,1.0568113327026367,0.5259543061256409,0.8740187883377075,0.5066400766372681,1.2671717284030137
0.9642722606658936,0.6417762637138367,1.1955821514129639,0.624783992767334,1.0415982007980347,0.5698469281196594,1.2405492482825997
1.2433385848999023,0.6000202894210815,1.405274510383606,0.6360267400741577,1.2615125179290771,0.6324307918548584,1.2253092817258628
1.1831132173538208,0.6399309039115906,1.4173222780227661,0.6168102622032166,1.435803771018982,0.4941389262676239,1.2174839442139063
1.2279759645462036,0.4837629497051239,1.6860443353652954,0.507729172706604,1.6373075246810913,0.5837026834487915,1.2041199826559248
1.8485686779022217,0.6591517925262451,1.3795316219329834,0.5594335198402405,1.3203388452529907,0.4902750849723816,1.1958996524092338
1.0385503768920898,0.5331664085388184,1.2377870082855225,0.546957790851593,1.3039002418518066,0.5134209990501404,1.1903316981702914
1.5724626779556274,0.49926966428756714,1.4764727354049683,0.5989712476730347,1.3143749237060547,0.5124590992927551,1.1789769472931695
1.5724626779556274,0.49926966428756714,1.4764727354049683,0.5989712476730347,1.6373075246810913,0.5837026834487915,0.9138138523837167
2.1660122871398926,0.5369468331336975,2.2855186462402344,0.49441763758659363,2.1641056537628174,0.5100011825561523,1.4548448600085102
1.906981348991394,0.5207785964012146,1.9234460592269897,0.47375330328941345,2.069631576538086,0.5032332539558411,1.2227164711475833
1.8389626741409302,0.5055583119392395,2.1308367252349854,0.4834466278553009,2.192873239517212,0.5103256702423096,1.1034616220947049
1.8924462795257568,0.4692469537258148,1.8419160842895508,0.48197418451309204,1.8203257322311401,0.5136720538139343,1.0610753236297918
1.7044808864593506,0.48567840456962585,1.7311975955963135,0.48554202914237976,1.7061644792556763,0.4569731652736664,0.9294189257142927
1.54705011844635,0.5178864002227783,1.6738762855529785,0.483448326587677,1.6255978345870972,0.4576444625854492,0.8450980400142568
2.058424472808838,0.4916331171989441,2.110684633255005,0.47844237089157104,2.0595269203186035,0.5128312706947327,0.6464037262230695
