seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4712376594543457,0.7881389856338501,0.422155499458313,0.7675355672836304,0.475571870803833,0.7565729022026062,0.20411998265592482
0.4866217374801636,0.7906096577644348,0.46032655239105225,0.7390227317810059,0.4327777624130249,0.7788270115852356,0.3010299956639812
0.48753321170806885,0.790607213973999,0.45398902893066406,0.7622922658920288,0.44824862480163574,0.7787021398544312,0.3424226808222063
0.44926536083221436,0.7820271253585815,0.423370361328125,0.7675235867500305,0.3762807846069336,0.7871646285057068,0.505149978319906
0.4065169095993042,0.7778393030166626,0.40646421909332275,0.7641135454177856,0.4369192123413086,0.7788258194923401,0.5797835966168101
0.40109896659851074,0.7564747929573059,0.4255470037460327,0.7675582766532898,0.3792973756790161,0.7871869206428528,0.6232492903979004
2.1258974075317383,0.6966150403022766,2.8491597175598145,0.726386308670044,2.77913236618042,0.7142611742019653,3.26030994579492
2.205307722091675,0.7046549320220947,3.0887153148651123,0.7122766971588135,3.077425241470337,0.7105741500854492,3.0791812460476247
1.9057528972625732,0.5544393658638,1.9720160961151123,0.5590574741363525,2.0466248989105225,0.5668238997459412,2.3979400086720375
2.120811939239502,0.5142266750335693,1.9594992399215698,0.5214299559593201,2.0582525730133057,0.4685193598270416,2.3010299956639813
1.9918054342269897,0.504331648349762,2.086642265319824,0.5054695010185242,2.106431245803833,0.5338290929794312,2.204119982655925
2.22932767868042,0.46346980333328247,1.9509479999542236,0.5218722820281982,2.277402400970459,0.4658125042915344,2.146128035678238
2.165482521057129,0.516773521900177,2.1093943119049072,0.5487213730812073,2.2900381088256836,0.5770573616027832,2.0791812460476247
1.9522804021835327,0.5097178816795349,1.9024187326431274,0.5175215601921082,2.0263216495513916,0.5269879102706909,2.075546961392531
2.151177167892456,0.47828054428100586,2.1508641242980957,0.4318166971206665,2.1691315174102783,0.5364993810653687,2.0
2.254603624343872,0.45194441080093384,2.257462739944458,0.4300073981285095,2.1775622367858887,0.5195507407188416,1.9030899869919435
2.1250526905059814,0.5337733030319214,2.168745517730713,0.46786433458328247,2.1953439712524414,0.4957003891468048,1.845098040014257
2.1264336109161377,0.5264037847518921,2.13045072555542,0.5471817851066589,2.156357526779175,0.5167019963264465,1.845098040014257
1.856186866760254,0.6654125452041626,1.8581221103668213,0.6798222064971924,1.8855576515197754,0.6190167665481567,1.6020599913279625
1.2663682699203491,0.5907019972801208,1.324563980102539,0.6042974591255188,1.246458888053894,0.5866201519966125,1.3010299956639813
1.197537899017334,0.4874694049358368,1.1657675504684448,0.5309447646141052,1.189577341079712,0.5347739458084106,1.2855573090077739
1.2200983762741089,0.5403042435646057,1.2170783281326294,0.5139531493186951,1.2083609104156494,0.5614203810691833,1.2671717284030137
1.474640130996704,0.650230884552002,1.471189260482788,0.7115433812141418,1.2413221597671509,0.693299412727356,1.2405492482825997
1.5923652648925781,0.7934184670448303,1.6434892416000366,0.810366690158844,1.9106956720352173,0.7885624170303345,1.2253092817258628
1.149325966835022,0.5468222498893738,1.1222965717315674,0.5954874753952026,1.1475598812103271,0.5223411917686462,1.2174839442139063
1.1504613161087036,0.4949156641960144,1.1337685585021973,0.5912268161773682,1.2238852977752686,0.5093706250190735,1.2041199826559248
1.181697130203247,0.566896915435791,1.2395377159118652,0.62987220287323,1.196069598197937,0.5086546540260315,1.1958996524092338
1.2310518026351929,0.4884023070335388,1.2502927780151367,0.6299285888671875,1.223708987236023,0.589229941368103,1.1903316981702914
1.223262071609497,0.4997870624065399,1.2285141944885254,0.633945882320404,1.1450698375701904,0.5918002724647522,1.1789769472931695
