seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6319471597671509,1.0156424045562744,0.4419931173324585,1.1957212686538696,0.60768723487854,1.032657265663147,0.20411998265592482
0.6783067584037781,0.9656291007995605,0.6021337509155273,0.9470953345298767,0.5966769456863403,0.9619596004486084,0.3010299956639812
0.6820068955421448,0.9655688405036926,0.562535285949707,0.9938804507255554,0.6197038888931274,0.9826640486717224,0.3424226808222063
0.5584418773651123,0.9838845729827881,0.4553920030593872,1.1952786445617676,0.3961915969848633,1.0636698007583618,0.505149978319906
0.4350616931915283,1.0756051540374756,0.5596820116043091,0.9828270673751831,0.6072697639465332,0.9617718458175659,0.5797835966168101
0.5436782836914062,1.0004161596298218,0.4699118137359619,1.1948152780532837,0.4107475280761719,1.0634883642196655,0.6232492903979004
2.5363824367523193,0.8657697439193726,2.699378490447998,0.7854710817337036,2.653047561645508,0.8023942708969116,3.26030994579492
2.454756736755371,0.9576477408409119,2.356271266937256,1.009132742881775,2.441559314727783,1.0403823852539062,3.0791812460476247
2.0638673305511475,0.8414739966392517,2.2607040405273438,0.8190131783485413,2.231553316116333,0.8425471186637878,2.3979400086720375
2.357753276824951,0.7646787166595459,2.25988507270813,0.8150790929794312,2.2725186347961426,0.7878865599632263,2.3010299956639813
1.933901309967041,0.8307760953903198,2.05183744430542,0.7450980544090271,2.0505530834198,0.7713285088539124,2.204119982655925
2.1777195930480957,0.6328213810920715,2.0424280166625977,0.6385600566864014,1.960651159286499,0.6670421361923218,2.146128035678238
2.212672710418701,1.1188700199127197,2.1434476375579834,1.0349502563476562,2.401423692703247,0.9504478573799133,2.0791812460476247
2.005242347717285,0.8479215502738953,2.173353672027588,0.8340058922767639,2.1369998455047607,0.8498381972312927,2.075546961392531
2.3748130798339844,0.7891632318496704,2.223851442337036,0.775261402130127,2.116142988204956,0.7886815667152405,2.0
2.0636091232299805,0.8527640104293823,2.0688068866729736,0.8348415493965149,2.0190467834472656,0.915351152420044,1.9030899869919435
2.4249932765960693,0.7705320715904236,2.262476921081543,0.7299096584320068,2.30733060836792,0.7180785536766052,1.845098040014257
2.3317620754241943,0.787697434425354,2.1514432430267334,0.7703725695610046,2.3160786628723145,0.7554274797439575,1.845098040014257
1.9989230632781982,0.5770682096481323,1.9816893339157104,0.6032018065452576,2.0318732261657715,0.6030336022377014,1.6020599913279625
0.587588906288147,0.6841657757759094,0.8856648206710815,0.7277094125747681,0.7426557540893555,0.7468152046203613,1.3010299956639813
1.103445053100586,0.6466867327690125,1.1653378009796143,0.7088121175765991,1.2005831003189087,0.6336004137992859,1.2855573090077739
0.9217475652694702,0.6520626544952393,0.9922630190849304,0.521658182144165,0.9545422196388245,0.6434507369995117,1.2671717284030137
1.1503159999847412,0.9652547836303711,1.1010704040527344,0.7177494168281555,1.0624642372131348,0.7074472904205322,1.2405492482825997
1.3403263092041016,0.8235558271408081,1.245072603225708,0.80736243724823,1.2519841194152832,0.8552685976028442,1.2253092817258628
