seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4593766942183344,0.11132828165232128,0.4080480360214065,0.11620468540985576,0.45963255785303714,0.11129866196014614,0.20411998265592482
0.46916007065673715,0.11267316672157994,0.44202364909714564,0.11023059764402664,0.41236660704754935,0.11235450047851926,0.3010299956639812
0.47396917055483745,0.1120856196581493,0.4428705986250576,0.10958082086693219,0.4376223497427212,0.10970726867273005,0.3424226808222063
0.41471310409017015,0.10954778965413171,0.4128017652629181,0.11548593857304042,0.36364587413945304,0.11200997159003072,0.505149978319906
0.40910251894013583,0.11010416220992807,0.40140376771939024,0.10971451811394382,0.4290498906772562,0.11208316035887686,0.5797835966168101
0.3948267047863354,0.11063200688825049,0.41834142329328583,0.11758150766096895,0.3732112240399601,0.11474586580027189,0.6232492903979004
1.974603045128198,0.8113835931587581,2.760280751242581,0.5030487755138598,2.970110476877695,0.3559908318285277,3.26030994579492
2.0006980705186397,0.8076154966208698,2.9516558859846462,0.7585558660270815,2.7349772937970043,0.7398086882131282,3.0791812460476247
2.0803265995883033,0.16577440779767377,2.1436582221929097,0.18628317697309604,2.2358281820958648,0.15150766449428746,2.3979400086720375
2.2093715223690142,0.11865882236815983,2.065399393182592,0.136168197511005,2.1631319218460408,0.1147451127665978,2.3010299956639813
2.05528522964398,0.12478180905249162,2.139351527296456,0.11853243299448896,2.1800956698515987,0.12255749736527236,2.204119982655925
1.8545587733840827,0.6789800371284109,2.0226736788905475,0.7281946676682953,2.301505764759182,0.2662572441758903,2.146128035678238
1.9840199207037035,0.6454477140974719,1.9850878919474146,0.4969248879724815,2.311448513616171,0.3309856696003473,2.0791812460476247
1.9616174413909908,0.12075031451639018,1.9663481822775084,0.1252163945709875,1.9983809360903897,0.11788677490054758,2.075546961392531
2.2617949593812536,0.19617866376886384,2.2010241413171023,0.18677822519786288,2.2983094365325054,0.17913026357413217,2.0
2.340316286363553,0.18083063220093956,2.23864159026814,0.19661641893464518,2.288703038914142,0.1799840275735838,1.9030899869919435
2.2242943028289655,0.20404255840758534,2.146015403259431,0.2544998702219877,2.2524249984392637,0.22587443509995622,1.845098040014257
1.9382223620571257,0.17767977265442605,1.993656059965636,0.15256029616806469,1.9910336229904435,0.18162371516145784,1.845098040014257
2.094778426246035,0.34496015866213736,2.077344988106953,0.32294846069845606,2.1803505035493886,0.35010543148121653,1.6020599913279625
1.295888806715131,0.14793401169881762,1.4026543396837396,0.16284702646119906,1.5107258420786427,0.2889627919945662,1.3010299956639813
1.1927158269405331,0.10739475418039576,1.1993255866221475,0.10701917129587434,1.1854157160121601,0.11347708128828408,1.2855573090077739
1.2140167727012552,0.10886983615072152,1.2176565057009796,0.10854834129485161,1.2397295685557808,0.12200486395353974,1.2671717284030137
1.459790248682988,0.9116681509456511,1.445443449209594,0.8504060196386211,1.048478137254146,0.5103209921413937,1.2405492482825997
1.638403884586023,0.9249140690101649,1.9542570949991542,0.902690950835768,2.1021680632171105,0.9709755836207744,1.2253092817258628
1.11043527445266,0.11524768201703621,1.0603137877208084,0.12530221535863603,1.1290045678014975,0.11407073926901218,1.2174839442139063
1.132882727439414,0.11104205938031667,1.0880479181155502,0.11778389305299324,1.2060932980669232,0.11637530271947075,1.2041199826559248
1.1951585774881068,0.10788698104549638,1.2365296497316498,0.11677171005559749,1.1855677906682613,0.10699616390331655,1.1958996524092338
1.236697801200569,0.11492155267788405,1.2599108965553887,0.11930022342630574,1.227612254483406,0.11461301377009095,1.1903316981702914
1.213993279354411,0.11335632196615722,1.2194750144291926,0.11763277164413867,1.1461388661484868,0.11213946917211003,1.1789769472931695
1.2139964850246345,0.11335707522433425,1.2194827457800013,0.11763277417872857,1.2060917473416382,0.11637521818631626,0.9138138523837167
2.3188013249202575,0.982069916598555,2.3011248930447232,0.9457326793859351,2.4335735483500747,0.9821431625872903,1.4548448600085102
1.2987166083362134,0.1892532237114152,1.3716445679128593,0.20103329473404957,1.3731680358347784,0.19647060889376475,1.2227164711475833
0.9045618750504633,0.12574922893757962,0.9194731505266415,0.12403096427717537,0.9233964747650347,0.12459523648482837,1.1034616220947049
0.995590445735263,0.16677982498657226,0.942667740382311,0.16527501842486636,0.9807382111794365,0.17044924513308377,1.0610753236297918
0.9233839010567226,0.1271793708353577,0.9342692210565537,0.12395237899983952,1.0436382738501169,0.2312511357274774,0.9294189257142927
0.962082827578872,0.19309866552976937,0.9786531901699184,0.1819442783494491,1.0585696617323586,0.3350787033139217,0.8450980400142568
1.0989379888450284,0.19891873827766457,1.0966976073698151,0.20245627506775057,1.1040526577659229,0.19828763620185422,0.6464037262230695
2.589306193198543,0.22861184088669165,1.9832754603290141,0.14186329265824832,2.064415814276225,0.13760124742199187,1.8881233072979084
1.380464058230024,0.1288397739518087,1.4332897313464286,0.13818332728962898,1.516413304923885,0.1287981175520592,1.4756711883244296
0.9875927173074562,0.11584466827024237,1.1072907005882313,0.11337377095208125,1.0114408641075345,0.11336334063661041,1.2174839442139063
0.845479395805817,0.11110074735782995,0.8104812536758285,0.11247358913770766,0.8742875713085572,0.11417812967931024,0.9439888750737718
0.6792342357935116,0.11377832114291277,0.7509407692766469,0.11783532105228643,0.7813933818052539,0.1197555750235961,0.7403626894942439
1.6178114970950133,0.11865898597927271,1.6556887051922042,0.11800685546170109,1.6642372571903945,0.12332796521306867,1.398634324538392
1.6951758192174853,0.11045218482518936,1.726098718779411,0.11230172075285418,1.6638700254428853,0.11262906383067141,1.584218112117405
1.8601992503921423,0.11535221525039976,1.8991363444631468,0.11790420396525932,1.9563312567768787,0.10930298904663213,2.1048284036536553
2.316152725449329,0.11519069975084302,2.2961435311461385,0.13951642819328675,2.318260149416892,0.12781148757714333,2.361538971269279
3.4157803568065654,0.22731143735836853,2.787735026059499,0.14207249343245362,2.769914269353809,0.14071762033710553,2.8147801457458046
0.8315848512179999,0.11416402115866121,0.7942678521243256,0.12117227347390327,0.8324055174095324,0.1128161247968085,0.8169038393756602
0.6699916346335679,0.1063385800915021,0.7104113802152645,0.1055010321720945,0.7220612069298522,0.10731890408695989,0.7355988996981799
0.6405778753977263,0.11059340444203083,0.6384019591270802,0.110556389565474,0.661330917786785,0.11221240953341427,0.667452952889954
0.7973477860192945,0.1106670274008992,0.8018404521939335,0.11826013393075116,0.8273847662269501,0.1101477132280544,0.8382192219076258
0.7395205812447774,0.10640164911626626,0.737847515977768,0.1064726555818024,0.7289822446128583,0.10601775366424193,0.7419390777291989
0.6543803456807197,0.11181529262428593,0.6546805222537957,0.10968325602647627,0.6578166418554752,0.11413345848128906,0.7419390777291989
0.8057411540265047,0.10802757516183031,0.8126111405771388,0.11523380314364993,0.8220519044306508,0.10921741749614236,0.8530895298518655
0.7350460318253048,0.10418081483972298,0.7216002070444961,0.10607797125679294,0.7085094861936644,0.10479635063188877,0.7339992865383869
0.6558098249844012,0.11005101664025689,0.6861949784368938,0.10928199971727942,0.6598800000397183,0.11234059565608052,0.6637009253896482
0.8240170216899354,0.10804633697191829,0.8384746794782462,0.10967213401366649,0.8353762225496754,0.10748284773929313,0.865103974641128
0.750347185649435,0.10442321181381344,0.7320267841438415,0.10496093618674025,0.7415797913953684,0.10476160004459764,0.7543483357110189
0.6764168212218947,0.1070733331121044,0.6786194870018858,0.10769883531220321,0.6817364033800696,0.10745139579903161,0.6627578316815741
0.8786378866994964,0.10834629745783741,0.8712113852992275,0.10580790858166383,0.8661346348348715,0.10833530881283934,0.8331471119127851
0.762860165668988,0.10447805966699995,0.7832649059712534,0.10258195377715208,0.7539845991732177,0.10477733005149492,0.7881683711411677
0.6968175886657321,0.1094627382809294,0.6920182624193464,0.10873027783415909,0.6723494345271731,0.10999509723327854,0.6989700043360189
0.9046376934211195,0.10904206588541031,0.8894134570506331,0.11720278456096475,0.8993066118031001,0.11007716337307148,0.8976270912904414
0.784437583623746,0.10444469903770681,0.8231836237299422,0.10334350273150292,0.7842948673005536,0.10597508303571701,0.7781512503836436
0.7210926102233577,0.11156188573926147,0.7118235446388063,0.11010453766953616,0.7002250600225405,0.10844506769560024,0.7092699609758307
0.9584271402852818,0.11079145774350994,0.9613801039605118,0.1304001257959938,0.9746740615237329,0.11172495602581939,1.0784568180532925
0.8520655647081289,0.10661011447546388,0.8903946674597917,0.10479831359325172,0.8392765039159018,0.10710408308386489,0.8375884382355113
0.7720601516544889,0.11466156756750834,0.7858107257920979,0.10806862868540391,0.7994560442366831,0.11602181176095865,0.6884198220027106
1.1398260752727811,0.13500415215813813,1.1298498995708943,0.16478249831162076,1.0911834723894556,0.1314557245660116,1.1861083798132053
1.0021420113799437,0.12148979841863623,0.9772286754626379,0.13281193381228612,1.028694318858069,0.12273454651537803,0.8267225201689921
