seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6139280796051025,1.0503090620040894,0.4542698860168457,1.0110886096954346,0.612389326095581,0.9518541693687439,0.20411998265592482
0.6679672002792358,0.8317574262619019,0.590489387512207,0.8955346941947937,0.5852252244949341,0.8490747809410095,0.3010299956639812
0.671161949634552,0.8316981196403503,0.5780702829360962,0.9742785096168518,0.6336789131164551,0.8729823231697083,0.3424226808222063
0.5502908229827881,0.9235242009162903,0.4656790494918823,1.010872483253479,0.36696362495422363,0.9517489671707153,0.505149978319906
0.41952550411224365,0.9935250878334045,0.5511895418167114,0.8929927945137024,0.5956677198410034,0.8488107919692993,0.5797835966168101
0.5392836332321167,0.9442440271377563,0.477789044380188,1.010648250579834,0.3774625062942505,0.9514313340187073,0.6232492903979004
2.4984281063079834,0.7655829191207886,2.6618924140930176,0.799677312374115,2.6242449283599854,0.8294229507446289,3.26030994579492
2.4533512592315674,0.9621133208274841,2.3721818923950195,0.9559086561203003,2.361985206604004,1.0660908222198486,3.0791812460476247
2.0285325050354004,0.7686803936958313,2.2401950359344482,0.8081325888633728,2.210514545440674,0.8245006203651428,2.3979400086720375
2.341446876525879,0.7849518656730652,2.24135684967041,0.7962890863418579,2.210291624069214,0.785354495048523,2.3010299956639813
1.8287715911865234,0.7756063342094421,2.0276172161102295,0.7772417664527893,2.024075984954834,0.8008425235748291,2.204119982655925
2.143533945083618,0.6343215107917786,1.9926236867904663,0.6148801445960999,1.9954376220703125,0.7119146585464478,2.146128035678238
2.2470571994781494,1.0392228364944458,2.2131874561309814,0.9935495853424072,2.2789645195007324,1.0380346775054932,2.0791812460476247
1.9838669300079346,0.7719995975494385,2.1504766941070557,0.8226265907287598,2.130187749862671,0.8375446796417236,2.075546961392531
2.385302782058716,0.7905299067497253,2.140561819076538,0.6954981088638306,2.1758904457092285,0.8306501507759094,2.0
2.103459119796753,0.9612502455711365,2.1185390949249268,0.8262559175491333,2.0591585636138916,1.0064642429351807,1.9030899869919435
2.419203281402588,0.7550806999206543,2.2446961402893066,0.6857998967170715,2.305053472518921,0.6836504340171814,1.845098040014257
2.3137946128845215,0.6913027167320251,2.1289780139923096,0.7970834970474243,2.3174428939819336,0.64393150806427,1.845098040014257
2.0517847537994385,0.5831541419029236,2.010573387145996,0.5941848158836365,1.936071753501892,0.6192528009414673,1.6020599913279625
0.5629940032958984,0.654718816280365,0.8969091176986694,0.6826321482658386,0.7508452534675598,0.6765303611755371,1.3010299956639813
1.1393327713012695,0.6474173665046692,1.0291433334350586,0.6393951177597046,1.1394882202148438,0.6306526064872742,1.2855573090077739
0.9580487012863159,0.5722590684890747,0.9933992028236389,0.4975001811981201,0.9904477596282959,0.5855645537376404,1.2671717284030137
1.128666877746582,0.7861740589141846,1.0938067436218262,0.6760072708129883,1.0399169921875,0.6591876745223999,1.2405492482825997
1.3516898155212402,0.6919811367988586,1.2440681457519531,0.6793160438537598,1.2814851999282837,0.7733671069145203,1.2253092817258628
1.3110405206680298,0.785495400428772,1.2530105113983154,0.6727712750434875,1.2974573373794556,0.6907463669776917,1.2174839442139063
1.2500923871994019,0.5864468812942505,1.3103655576705933,0.6003419756889343,1.3725231885910034,0.6095402836799622,1.2041199826559248
1.3688422441482544,0.7565966248512268,1.36214017868042,0.725889265537262,1.344029188156128,0.8003506660461426,1.1958996524092338
1.014314889907837,0.559838593006134,1.1026291847229004,0.5739955306053162,0.977574348449707,0.5820714235305786,1.1903316981702914
1.532330870628357,0.5780255794525146,1.485283613204956,0.584420382976532,1.4038970470428467,0.6127294898033142,1.1789769472931695
1.532330870628357,0.5780255794525146,1.485283613204956,0.584420382976532,1.3725231885910034,0.6095402836799622,0.9138138523837167
1.9414328336715698,0.6438359618186951,1.7793461084365845,0.6035779118537903,2.111443281173706,0.6295043230056763,1.4548448600085102
1.71100652217865,0.6140353083610535,1.5240377187728882,0.5144298076629639,1.399080753326416,0.5685707926750183,1.2227164711475833
1.734915852546692,0.5151065587997437,1.577662706375122,0.5958893895149231,1.8943688869476318,0.5902761220932007,1.1034616220947049
1.7645373344421387,0.5064904689788818,1.4090890884399414,0.5902494788169861,1.6214179992675781,0.5434940457344055,1.0610753236297918
1.1759777069091797,0.6114922165870667,1.4321510791778564,0.5315925478935242,1.5716441869735718,0.5099003314971924,0.9294189257142927
1.3294990062713623,0.6060410737991333,1.1966972351074219,0.5917670130729675,1.4884581565856934,0.5107505321502686,0.8450980400142568
1.3361998796463013,0.6383535861968994,1.3493285179138184,0.6260157227516174,1.6988402605056763,0.5599216222763062,0.6464037262230695
1.7977666854858398,0.4808383882045746,1.7746784687042236,0.5369681715965271,1.7934231758117676,0.5545470118522644,1.8881233072979084
