seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4621366262435913,0.9088635444641113,0.4355051517486572,0.8509775400161743,0.4955251216888428,0.8940924406051636,0.20411998265592482
0.5001651048660278,0.8675358891487122,0.4580589532852173,0.7252625823020935,0.44432806968688965,0.7383081316947937,0.3010299956639812
0.5018006563186646,0.8675233721733093,0.4509305953979492,0.8470805883407593,0.45158910751342773,0.7148482799530029,0.3424226808222063
0.41457831859588623,0.8800123929977417,0.4358375072479248,0.8509738445281982,0.36673760414123535,0.895871639251709,0.505149978319906
0.4057105779647827,0.670464813709259,0.4316483736038208,0.8593790531158447,0.44513094425201416,0.7383056282997131,0.5797835966168101
0.40448570251464844,0.9351346492767334,0.43635427951812744,0.8509843945503235,0.3677964210510254,0.8958716988563538,0.6232492903979004
0.9903110265731812,0.6519474387168884,2.532093048095703,0.5934316515922546,2.0998189449310303,0.5318014025688171,3.26030994579492
1.0888338088989258,0.6565654873847961,2.339266061782837,0.5301842093467712,2.3621158599853516,0.5358688831329346,3.0791812460476247
1.971954584121704,0.5371675491333008,1.9313459396362305,0.5073340535163879,1.960225224494934,0.5132670998573303,2.3979400086720375
2.1161999702453613,0.4681416153907776,2.0535411834716797,0.45431599020957947,2.112717866897583,0.44196781516075134,2.3010299956639813
2.025813341140747,0.44890424609184265,2.1738393306732178,0.41046470403671265,2.1507151126861572,0.428007036447525,2.204119982655925
2.289292573928833,0.40946975350379944,1.8335165977478027,0.41056421399116516,2.082473039627075,0.4123806655406952,2.146128035678238
2.2092838287353516,0.4100287854671478,2.2225756645202637,0.42571714520454407,2.459233045578003,0.4390350580215454,2.0791812460476247
2.0104074478149414,0.43145275115966797,2.1656653881073,0.43396416306495667,2.195239543914795,0.42157772183418274,2.075546961392531
2.1122353076934814,0.4214032292366028,2.1332273483276367,0.46085014939308167,2.1901888847351074,0.43271008133888245,2.0
2.30003023147583,0.4270024597644806,2.2470133304595947,0.4477682411670685,2.1387851238250732,0.42741483449935913,1.9030899869919435
2.10679292678833,0.49642759561538696,2.2121198177337646,0.4893794357776642,2.285766363143921,0.4467872381210327,1.845098040014257
2.1037135124206543,0.4580795466899872,2.3542091846466064,0.43379315733909607,2.530982494354248,0.4266194701194763,1.845098040014257
1.8327581882476807,0.7490228414535522,1.8485435247421265,0.6738318800926208,1.858402967453003,0.7471630573272705,1.6020599913279625
1.3018319606781006,0.4634486436843872,1.2370589971542358,0.5892868638038635,1.3020589351654053,0.645335853099823,1.3010299956639813
1.1854203939437866,0.5377398729324341,1.2055342197418213,0.49808138608932495,1.20150887966156,0.4204268455505371,1.2855573090077739
1.2222647666931152,0.6518958806991577,1.2178200483322144,0.44703853130340576,1.2301390171051025,0.6235935688018799,1.2671717284030137
1.4877336025238037,0.874143123626709,1.254347562789917,0.6671217679977417,1.1294647455215454,0.6761521697044373,1.2405492482825997
1.4817969799041748,0.9404729604721069,1.455885648727417,0.8552992343902588,1.7656400203704834,0.8468156456947327,1.2253092817258628
1.118532419204712,0.643510103225708,1.1266742944717407,0.5321058034896851,1.154386043548584,0.4548856317996979,1.2174839442139063
1.1218578815460205,0.5449133515357971,1.1388309001922607,0.5319151282310486,1.209575891494751,0.6232904195785522,1.2041199826559248
1.194799780845642,0.40905123949050903,1.2413411140441895,0.6188747882843018,1.2013450860977173,0.4532206952571869,1.1958996524092338
1.2296696901321411,0.5304057598114014,1.2558205127716064,0.6232851147651672,1.229036808013916,0.44687122106552124,1.1903316981702914
1.2107117176055908,0.5848910808563232,1.219989538192749,0.6165040731430054,1.1722382307052612,0.4303663671016693,1.1789769472931695
1.2107117176055908,0.5848910808563232,1.219989538192749,0.6165040731430054,1.209575891494751,0.6232904195785522,0.9138138523837167
1.9693782329559326,0.940568745136261,1.352824091911316,0.7877554893493652,1.4423761367797852,0.8105282783508301,1.4548448600085102
1.1372286081314087,0.7864894270896912,1.149538278579712,0.5504664182662964,1.097813606262207,0.5470247268676758,1.2227164711475833
0.8871753811836243,0.7071879506111145,0.9532615542411804,0.5603172779083252,0.9768677949905396,0.5482765436172485,1.1034616220947049
1.1749982833862305,0.6867850422859192,1.0629324913024902,0.5230779647827148,1.0536824464797974,0.5099560022354126,1.0610753236297918
0.9568851590156555,0.7460860013961792,0.9531920552253723,0.5143411755561829,0.9611707329750061,0.47903841733932495,0.9294189257142927
0.8238442540168762,0.6878867745399475,0.8433354496955872,0.5255418419837952,0.8854004740715027,0.48445138335227966,0.8450980400142568
1.0956655740737915,0.7943505644798279,1.1099987030029297,0.5852199196815491,1.1476181745529175,0.5306695699691772,0.6464037262230695
1.8296481370925903,0.6860096454620361,1.8880207538604736,0.5903699398040771,2.0175018310546875,0.546196699142456,1.8881233072979084
1.4690165519714355,0.5393538475036621,1.343148112297058,0.4778558313846588,1.277759313583374,0.4488871693611145,1.4756711883244296
1.0664713382720947,0.5288180112838745,1.0753204822540283,0.4827026128768921,1.0708534717559814,0.43516018986701965,1.2174839442139063
0.9517665505409241,0.5621692538261414,0.9173995852470398,0.49226340651512146,0.8739980459213257,0.47214123606681824,0.9439888750737718
0.9173686504364014,0.5911878347396851,0.882325291633606,0.4657703936100006,0.8741493225097656,0.47553515434265137,0.7403626894942439
1.3642538785934448,0.6005765199661255,1.4703243970870972,0.576251208782196,1.5435734987258911,0.5913249254226685,1.398634324538392
1.5505378246307373,0.5516002178192139,1.6014562845230103,0.5601367950439453,1.6029777526855469,0.5782755613327026,1.584218112117405
1.719336986541748,0.5524853467941284,1.7782706022262573,0.5741199254989624,1.739339828491211,0.4938925802707672,2.1048284036536553
2.321960210800171,0.5907433032989502,2.2597084045410156,0.569826602935791,2.2551400661468506,0.5351543426513672,2.361538971269279
3.3810067176818848,0.7464315891265869,3.2048611640930176,0.6385533809661865,3.1547718048095703,0.5595884323120117,2.8147801457458046
0.851486086845398,0.3554995357990265,0.8179957866668701,0.3552394211292267,0.8108106851577759,0.37179601192474365,0.8169038393756602
0.7302935719490051,0.2896525263786316,0.7318335175514221,0.31656211614608765,0.7002784013748169,0.3309777081012726,0.7355988996981799
0.668964147567749,0.3437195122241974,0.6733078360557556,0.3591426908969879,0.6558738946914673,0.37401944398880005,0.667452952889954
0.8378397226333618,0.34141337871551514,0.8276306986808777,0.350155234336853,0.8321882486343384,0.3268612325191498,0.8382192219076258
0.746364951133728,0.28941595554351807,0.7166058421134949,0.31877923011779785,0.7109420299530029,0.32683244347572327,0.7419390777291989
0.6503955721855164,0.35030367970466614,0.6557642221450806,0.33087417483329773,0.6542736291885376,0.37497678399086,0.7419390777291989
0.826530396938324,0.31907445192337036,0.8401631712913513,0.3441483974456787,0.8703004717826843,0.3341107666492462,0.8530895298518655
0.7335319519042969,0.2597087025642395,0.7362987399101257,0.30617815256118774,0.7181998491287231,0.2862471640110016,0.7339992865383869
0.6547145247459412,0.33520203828811646,0.6825578212738037,0.3412758708000183,0.6617210507392883,0.37091806530952454,0.6637009253896482
0.8586182594299316,0.3089444637298584,0.8382644653320312,0.3541276156902313,0.8307114839553833,0.34346625208854675,0.865103974641128
0.75568687915802,0.24699963629245758,0.7515363693237305,0.29811063408851624,0.7300378084182739,0.32727986574172974,0.7543483357110189
0.6758882999420166,0.30895766615867615,0.701551616191864,0.3460595905780792,0.680726945400238,0.32505887746810913,0.6627578316815741
0.8879892230033875,0.29042699933052063,0.8961922526359558,0.32753509283065796,0.9106155633926392,0.32239460945129395,0.8331471119127851
0.7666849493980408,0.22175727784633636,0.7764668464660645,0.27560070157051086,0.7471558451652527,0.32059234380722046,0.7881683711411677
0.6828278303146362,0.3119741380214691,0.7210255265235901,0.33271101117134094,0.6868801712989807,0.36001360416412354,0.6989700043360189
0.8937721848487854,0.3093716502189636,0.8986320495605469,0.3424122631549835,0.8894857168197632,0.34786108136177063,0.8976270912904414
0.7852562665939331,0.2082604020833969,0.8167644143104553,0.2851022183895111,0.8318011164665222,0.26297053694725037,0.7781512503836436
0.7031834125518799,0.329571932554245,0.7507922649383545,0.326433002948761,0.7513611316680908,0.30664369463920593,0.7092699609758307
0.9256395697593689,0.3401944041252136,0.9599409699440002,0.34324952960014343,0.9666702747344971,0.3349011540412903,1.0784568180532925
0.8358633518218994,0.26264864206314087,0.8696335554122925,0.2793866693973541,0.8443361520767212,0.26805633306503296,0.8375884382355113
0.7521136999130249,0.39499178528785706,0.7893983125686646,0.322011262178421,0.8244417309761047,0.3527860939502716,0.6884198220027106
1.1190414428710938,0.5512716174125671,1.0792686939239502,0.3784349858760834,1.0467684268951416,0.36077120900154114,1.1861083798132053
0.9842324256896973,0.5364999175071716,0.9564399123191833,0.3333207666873932,1.0064481496810913,0.3462446928024292,0.8267225201689921
0.8756787180900574,0.47981059551239014,0.8703621029853821,0.35018908977508545,0.947389543056488,0.38602855801582336,0.8055008581584001
1.3312568664550781,0.7157694101333618,1.3411433696746826,0.5971015095710754,1.397301435470581,0.5943361520767212,1.3643633546157308
1.2042391300201416,0.7394086718559265,1.2607507705688477,0.5917161107063293,1.194817066192627,0.5874903202056885,1.2227164711475833
1.0886614322662354,0.7849058508872986,1.1925640106201172,0.6043580174446106,1.2027291059494019,0.5852962732315063,1.0644579892269186
0.7905982732772827,0.5410907864570618,0.7910688519477844,0.4685942530632019,0.8659479022026062,0.49550148844718933,0.8715729355458788
0.8129445314407349,0.5264340043067932,0.8157015442848206,0.46020302176475525,0.8799130320549011,0.4895690083503723,0.846955325019824
0.8649247884750366,0.5366247296333313,0.9134728908538818,0.42459386587142944,0.9001909494400024,0.3973492383956909,0.7774268223893114
0.8918923735618591,0.4843117296695709,0.9481385946273804,0.4051987826824188,0.9238318204879761,0.47124797105789185,0.8450980400142568
0.9750666618347168,0.41544947028160095,0.9838420152664185,0.4025406837463379,0.9865056276321411,0.3895095884799957,0.9731278535996987
1.1079965829849243,0.4287913143634796,1.0627943277359009,0.3868240416049957,1.021322250366211,0.4338967502117157,1.1760912590556813
1.3243708610534668,0.4443242847919464,1.181947112083435,0.3605969250202179,1.1275289058685303,0.4029214680194855,1.3521825181113625
1.339550256729126,0.491384357213974,1.181947112083435,0.3605969250202179,1.2244125604629517,0.35911592841148376,1.3434085938038574
1.2686610221862793,0.43930426239967346,1.1705944538116455,0.3571697473526001,1.089961290359497,0.3987616002559662,1.2605483726369795
1.183869481086731,0.5060752630233765,1.0942270755767822,0.4331790804862976,1.153738021850586,0.4459777772426605,1.2460059040760292
1.384455919265747,0.7724696397781372,1.3723325729370117,0.508293628692627,1.5805248022079468,0.5137786269187927,1.1335389083702174
0.10321629047393799,0.7519057393074036,0.13593947887420654,0.8359823822975159,0.1859440803527832,0.8065332770347595,0.25984415912950387
0.6275050640106201,0.9092221856117249,0.6599858403205872,0.6905504465103149,0.6400269269943237,0.724285364151001,0.5693739096150459
0.11665582656860352,0.7407931685447693,0.2185126543045044,0.8161219358444214,0.18655312061309814,0.8263376355171204,0.134905422521204
0.19606804847717285,0.917278528213501,0.2342592477798462,0.8167095184326172,0.21811199188232422,0.7987862825393677,0.057018743462753624
0.5209259986877441,0.840918779373169,0.5470706224441528,0.7534061074256897,0.5640518665313721,0.7102691531181335,0.5440680443502757
0.1949688196182251,0.9111599326133728,0.2587006092071533,0.813383936882019,0.24229562282562256,0.8169563412666321,0.1887887561999041
0.22235512733459473,0.9191676378250122,0.2973726987838745,0.8199621438980103,0.22931969165802002,0.8273557424545288,0.32102665773805583
0.5010771751403809,0.7499055862426758,0.5335839986801147,0.6794407963752747,0.5421568155288696,0.7194398045539856,0.5198279937757188
0.5029739141464233,0.763746976852417,0.6344373822212219,0.7184493541717529,0.5082752704620361,0.6795355081558228,0.5024271199844327
0.6051706075668335,0.8558720350265503,0.7310489416122437,0.7534427046775818,0.6195099353790283,0.7705842852592468,0.49554433754644844
0.28399956226348877,0.8459286093711853,0.2737414836883545,0.8457462191581726,0.29747188091278076,0.8583922982215881,0.377943380255784
0.8263415098190308,0.7742234468460083,0.7279283404350281,0.7048529982566833,0.7235044240951538,0.7078646421432495,0.7626785637274363
0.24937748908996582,0.8727892637252808,0.2639002799987793,0.8173582553863525,0.2553234100341797,0.7210710048675537,0.30330969374508143
0.1876373291015625,0.8958325982093811,0.22602128982543945,0.8169342279434204,0.2239983081817627,0.8569996953010559,0.18412335423967113
0.6956718564033508,0.9245796799659729,0.7214770913124084,0.7441619634628296,0.6643648743629456,0.6689695715904236,0.7272158209084926
0.262681245803833,0.9392437934875488,0.2797621488571167,0.8755822777748108,0.2647254467010498,0.6513307094573975,0.0022796980811002577
0.09202170372009277,0.8983258605003357,0.1909945011138916,0.8503794074058533,0.18403780460357666,0.7969940900802612,0.2374806502767422
0.648617148399353,0.9140833020210266,0.650274395942688,0.5589722394943237,0.7475494146347046,0.5880810022354126,0.6683859166900001
0.6509302854537964,0.7409330606460571,0.7072526216506958,0.7408650517463684,0.6789000630378723,0.7204262614250183,0.6232492903979004
0.6863613128662109,0.9201930165290833,0.8096093535423279,0.7085621953010559,0.9651682376861572,0.6385954022407532,0.6053050461411095
0.22606611251831055,0.7544960379600525,0.2708930969238281,0.7421385049819946,0.25664079189300537,0.8784925937652588,0.4359352590196724
1.0349276065826416,0.9333072304725647,1.0016134977340698,0.795590341091156,0.9733864665031433,0.7472390532493591,1.0128372247051722
0.1902686357498169,0.7440764904022217,0.32377171516418457,0.7416394352912903,0.27056705951690674,0.871353268623352,0.25984415912950387
0.2153071165084839,0.8876233696937561,0.23258960247039795,0.8614568710327148,0.31134891510009766,0.8650310039520264,0.19289736949889066
0.8998136520385742,0.8211771249771118,0.9023566842079163,0.7759050130844116,0.9009712934494019,0.841202974319458,0.9289076902439527
0.25178349018096924,0.7889980673789978,0.258725643157959,0.7421682476997375,0.2937964200973511,0.8652830719947815,0.0022796980811002577
0.060806989669799805,0.9015241265296936,0.13986802101135254,0.7422419786453247,0.11214077472686768,0.8607186079025269,0.2172772761581854
0.8323081731796265,0.8417237997055054,0.9893790483474731,0.8914400935173035,0.8253358006477356,0.8701004981994629,0.8260748027008264
0.7723491787910461,0.846139669418335,1.0274814367294312,0.8924112915992737,0.7705822587013245,0.8716087937355042,0.7715874808812554
0.8031283617019653,0.8869279623031616,1.0876327753067017,0.8932300209999084,0.8289585709571838,0.750221312046051,0.6963563887333322
2.3684778213500977,0.6988303661346436,2.480570077896118,0.5441084504127502,2.4292290210723877,0.5889850854873657,2.506505032404872
2.343576431274414,0.607509434223175,2.4037253856658936,0.471708744764328,2.425374984741211,0.416329026222229,2.4409090820652177
1.9478381872177124,0.7408402562141418,2.0075368881225586,0.5488147139549255,2.00956392288208,0.5230027437210083,1.8195439355418688
1.723122239112854,0.6153671145439148,1.7196993827819824,0.4962921142578125,1.7318185567855835,0.5046620965003967,1.8195439355418688
2.8580665588378906,0.5664359331130981,2.7456936836242676,0.49102991819381714,2.780174732208252,0.46170616149902344,2.762678563727436
2.721158266067505,0.4630502760410309,2.7267839908599854,0.3847770690917969,2.6424355506896973,0.37580639123916626,2.6580113966571126
2.2299373149871826,0.6832981109619141,2.139172315597534,0.529256284236908,2.142787456512451,0.5238847136497498,2.1903316981702914
2.0801947116851807,0.5465652346611023,2.037348747253418,0.4462890326976776,1.968174934387207,0.43323126435279846,2.0
3.008162260055542,0.5159093737602234,3.069761276245117,0.5152341723442078,3.0398035049438477,0.5239677429199219,3.12515582958053
2.86769962310791,0.3981775939464569,2.9450249671936035,0.38936686515808105,2.9163639545440674,0.3888830840587616,2.9960736544852753
2.9154465198516846,0.5920408964157104,2.9390997886657715,0.4473783075809479,2.9350099563598633,0.4145757555961609,2.9410142437055695
2.8480165004730225,0.5197088718414307,2.8322701454162598,0.4708627760410309,2.837632179260254,0.42718902230262756,2.7596678446896306
2.731870651245117,0.360127329826355,2.7575178146362305,0.38495934009552,2.7858548164367676,0.35286855697631836,2.716003343634799
2.69707989692688,0.6043767333030701,2.722578525543213,0.5229823589324951,2.736598014831543,0.46846407651901245,2.6693168805661123
2.5854382514953613,0.4022062122821808,2.6210217475891113,0.3890593349933624,2.614947557449341,0.38737061619758606,2.606381365110605
2.4440417289733887,0.6442310810089111,2.456918478012085,0.4828678071498871,2.3544511795043945,0.5055450797080994,2.424881636631067
2.459862232208252,0.41824737191200256,2.4797661304473877,0.39098459482192993,2.4755077362060547,0.402702659368515,2.4216039268698313
2.2980422973632812,0.5013004541397095,2.256517171859741,0.4459306001663208,2.258490562438965,0.443191796541214,2.2278867046136734
2.746788501739502,0.3747970461845398,2.854748249053955,0.402800977230072,2.8296656608581543,0.37702563405036926,2.792391689498254
