seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.3840716756080216,0.4592612426781044,0.38401561882686863,0.4363332693741621,0.3250566731751521,0.2968280195800406,0.20411998265592482
0.3212886473113121,0.2547114041632052,0.32017656525743643,0.3088971013240499,0.2241913377746203,0.46517575793623694,0.3010299956639812
0.4772952664761472,0.23031547442610706,0.41863316541864415,0.3398124641447936,0.38071143688579956,0.1295979502101145,0.3424226808222063
0.4049247390624553,0.13654892305611033,0.5215748746266509,0.3819789947268772,0.4915667288037555,0.4255174670277603,0.505149978319906
0.5394614948424825,0.21372852567415027,0.5615713812954675,0.30695186634873817,0.598495343343024,0.35980296640701626,0.5797835966168101
0.5650653671967036,0.1443235455544912,0.6606141491768377,0.47009712966695755,0.6349721884939332,0.47567652832770063,0.6232492903979004
2.1738637237639686,0.47201426032352645,2.4845571008196865,0.528225311398255,2.3851906614988523,0.5383665412834099,3.26030994579492
2.1512572451507674,0.5131345028205692,2.5806418828983997,0.6106529733503223,2.5263077660978475,0.6281878640583572,3.0791812460476247
2.191729736824385,0.3340260808013358,2.0899902041738017,0.27416669644790864,2.1610949410398117,0.368613514498505,2.3979400086720375
2.1920723067641794,0.2799705251622901,2.09448871204466,0.3377055384949717,2.1665405573645695,0.3120468374393902,2.3010299956639813
2.0166565271963197,0.22776839776166521,2.031443016300233,0.18815849329046716,2.2183404717075588,0.17133855345526874,2.204119982655925
2.226816094995743,0.49739261712009325,1.852588486869152,0.6995135552450703,2.109630307521211,0.5769358175648005,2.146128035678238
2.3385826775057277,0.4512362495484373,2.39202993198485,0.4966871285328382,2.457796635070043,0.5344368552837533,2.0791812460476247
1.998904818907043,0.25972317335464845,1.9966606981574442,0.3253793600602499,2.1786954058163253,0.2760202061195896,2.075546961392531
2.236777256355177,0.27822713269421984,2.2544477118011703,0.21324270178433838,2.3075607273153476,0.42012841706641635,2.0
2.285498635762138,0.24144591444056573,2.2614372146129367,0.16323146516176734,2.2495491866335873,0.17532888176738703,1.9030899869919435
2.2022017660827027,0.30421386077784784,2.2856944173411495,0.23063665532727157,2.2730949614270677,0.2054548803644389,1.845098040014257
2.1828144515571495,0.2682165079869326,2.2131167605825106,0.3277065231388659,2.18418987213525,0.3734281879491309,1.845098040014257
1.568565318392567,0.39376646523773184,1.6648250809203342,0.4184504047684361,1.626593675456768,0.33109235621369265,1.6020599913279625
1.2541385417610242,0.10840315935155924,1.2525733831640906,0.11558090054830249,1.2300884621774426,0.11957585647799393,1.3010299956639813
1.1953978202476585,0.03947129182370888,1.2034907699202326,0.02521772948432386,1.2035408507566376,0.030349396767269846,1.2855573090077739
1.2141415962946343,0.046023952114059324,1.22677054583743,0.10209202254801959,1.2133623523868453,0.08409245013714767,1.2671717284030137
1.1514103165146405,0.16782219355479405,1.111319515921671,0.14907951649312884,1.1802868310186898,0.10856032891665433,1.2405492482825997
1.279387841518351,0.19209665215168534,1.3038900663948758,0.20943996746281016,1.3116244890786115,0.2450078544616424,1.2253092817258628
1.125827721846811,0.10017728116236782,1.0857313063872767,0.13738308701662869,1.1544589534207024,0.1022247663046563,1.2174839442139063
1.0794046951747158,0.10780256270266367,1.0555369157121735,0.13087223251442193,1.1953871627829669,0.02436505298796692,1.2041199826559248
1.265578763881205,0.03322210307919735,1.2914983956083141,0.12333638174480731,1.274173034929784,0.11576123438889865,1.1958996524092338
1.269373542665381,0.07578405102531417,1.2924286614423424,0.1268061483497478,1.265922723081169,0.02485252829689507,1.1903316981702914
1.219386009402931,0.05833300295371265,1.2305099336997967,0.07951687003841308,1.0891531033485402,0.12033868729886366,1.1789769472931695
1.219386009402931,0.05833300295371265,1.2305099336997967,0.07951687003841308,1.1953871627829669,0.02436505298796692,0.9138138523837167
1.555174369510587,0.8108555559689219,1.439366051071186,0.7044760095643756,1.346837737453067,0.5900139833349736,1.4548448600085102
1.2113289639426519,0.46325153104150835,1.116971521118172,0.28145072960993783,1.1167716015904428,0.30916823601436977,1.2227164711475833
1.1733953555849121,0.34838301123274945,1.2012942793578176,0.42581397617497024,1.0712793093291784,0.5541738045384338,1.1034616220947049
1.0505212136570952,0.3709847503240608,1.0623378403432895,0.3183116071016209,1.1060945103175979,0.3070557300359393,1.0610753236297918
1.1109379488906939,0.3918108050293002,1.0920654041636828,0.35462394024233074,1.2038865324236065,0.2496735077348935,0.9294189257142927
1.075407336146187,0.3501909847025924,1.103349067567046,0.358678501133445,1.2124045461351223,0.28856412622873406,0.8450980400142568
1.3513824877894147,0.49904912053414424,1.413452087970111,0.5579360411598795,1.4422956883003668,0.5180861004170867,0.6464037262230695
1.609095431085652,0.3639084684294754,1.638464566883683,0.5679946670457868,1.661928834627458,0.3488916032783824,1.8881233072979084
1.3657906918698837,0.40127330477258205,1.3322729852259099,0.4121458366881876,1.3788037149460526,0.491648420643189,1.4756711883244296
0.9485029208127879,0.3308169987555104,0.9624729952814741,0.388335351408702,1.0245616351937987,0.4433604852077243,1.2174839442139063
0.9536612164910445,0.33145401685251236,0.903364051777117,0.32281794228992183,0.9583463572141161,0.3567447836305356,0.9439888750737718
0.9937667100175173,0.2559398622609708,0.926253817598895,0.29619916501727206,0.969884830261697,0.40824237488347564,0.7403626894942439
1.5625169620082002,0.456946416574854,1.5107366964841744,0.48885856329733574,1.4653189522202394,0.37000570055931875,1.398634324538392
1.5737447125471011,0.38647946949504164,1.5920952514864888,0.3643519550986004,1.5195892459851705,0.3321659897323568,1.584218112117405
1.866607047911114,0.44803229653705884,1.6526082106929652,0.39363661446991743,1.806722781612726,0.41662515481756596,2.1048284036536553
2.115434286454152,0.3715057941187357,1.85409146055903,0.6771704316195764,2.03738826018699,0.3960746759080974,2.361538971269279
2.6327609293733407,0.6860053777453569,2.514294321224771,0.9735543659357898,2.634989986911815,0.6640238050729845,2.8147801457458046
0.813049715483052,0.12168256937380113,0.823230352715252,0.12177378854501113,0.8007137910155657,0.08995439311998801,0.8169038393756602
0.7312322975043168,0.11463927281213936,0.693098521457764,0.20232244913036262,0.7579567485445745,0.06663456959871063,0.7355988996981799
0.73762383972156,0.13960110187329647,0.6549372733820163,0.27128166130209647,0.7526519237271214,0.13292368139386854,0.667452952889954
0.8152729168253942,0.07842218101090856,0.8270704213179975,0.13383886540312082,0.8017676128593682,0.11370850504628922,0.8382192219076258
0.7547994949545503,0.09482778712597678,0.770127360050767,0.2078879632926895,0.7646530676588158,0.046269189751509586,0.7419390777291989
0.6789863526109005,0.025988723361199416,0.6793677588964847,0.0699998275776849,0.6982099376869599,0.17220754379862815,0.7419390777291989
0.8246566427129299,0.043303703927336935,0.8331841048647786,0.11101379030921306,0.824534299267468,0.051112589496186904,0.8530895298518655
0.744087817077226,0.039365515414043935,0.7373069383282284,0.04804269841329057,0.751077775186019,0.07911347606037851,0.7339992865383869
0.6832556036122697,0.0629469948309033,0.7233260831614167,0.08163109489144348,0.6899136209329824,0.13153897418481184,0.6637009253896482
0.8330319301795818,0.09174744076967764,0.8170362382402392,0.09415878473995608,0.8179980735520752,0.08695480390602812,0.865103974641128
0.7553330136179738,0.06774545297863009,0.7645538447373709,0.059248475529371514,0.73345449818495,0.05311541460891907,0.7543483357110189
0.6924035713014381,0.044444145396102155,0.7086671359958204,0.08570178789943879,0.7005668335936036,0.06009072094496398,0.6627578316815741
0.8520321052531336,0.15668122713280927,0.8650859826146013,0.12972101820695653,0.870347366322002,0.1111854235857766,0.8331471119127851
0.7547294346360679,0.1488606165628879,0.7670426158794058,0.03597691136073907,0.7752546538464737,0.07775601895763674,0.7881683711411677
0.7085751793293882,0.0669434033538095,0.6881931790988517,0.09465412585330994,0.7020500814960776,0.09662991927436652,0.6989700043360189
0.8970080944397669,0.1648153618197588,0.8169352884768342,0.12807231860113671,0.8344310400171616,0.1163131068305847,0.8976270912904414
0.79082155112903,0.07651773061829845,0.8013083607704331,0.1146767159703971,0.8083332098889421,0.12158820528516062,0.7781512503836436
0.7304449161353983,0.11299706083682283,0.7007394833573809,0.061428163171461415,0.7183860838265353,0.06714159650584695,0.7092699609758307
0.8745964238285966,0.10131064003264957,0.8344866502652374,0.17400880333796664,0.9531453159675354,0.29393839232187774,1.0784568180532925
0.8026834593708091,0.20004926822981553,0.8420282085513164,0.15710103930525582,0.8328187979907122,0.14607583670989965,0.8375884382355113
0.7598089083676363,0.14147807583348596,0.7626158271887261,0.11273329178541112,0.8213026583398219,0.3211253072594961,0.6884198220027106
1.1262291635309105,0.3282615921065839,1.0553527195218182,0.4861667376647185,0.9894197218631343,0.23957459938099868,1.1861083798132053
1.0655989275888031,0.43969977011369,1.032895997229458,0.48615137430929733,1.2307968796136581,0.46094504358789634,0.8267225201689921
0.9635669141008204,0.418435561425344,0.9137145041958364,0.31734443195587225,1.1823304585679615,0.49026946706705843,0.8055008581584001
1.2199720007667203,0.31309281668422684,1.16492260121556,0.2218836619561651,1.1833078101338466,0.2594192995587354,1.3643633546157308
1.1409182618341178,0.36272278811769604,1.2609894499764558,0.6051623542225634,1.152413430791856,0.31473986224594014,1.2227164711475833
1.1766272000095226,0.5414479404546293,1.2555372136326384,0.6424670463463629,1.2775778560732767,0.47948010646010997,1.0644579892269186
0.841153450401704,0.14786081832627726,0.8239143185625319,0.09578057074694853,0.8725850761047322,0.173986531571002,0.8715729355458788
0.841153450401704,0.14786081832627726,0.8239143185625319,0.09578057074694853,0.8725850761047322,0.173986531571002,0.846955325019824
0.8599229569422752,0.050572323911664205,0.8555772679019327,0.04526672700073934,0.8579156986257326,0.06961592245204228,0.7774268223893114
0.8428519063176355,0.14940322619588048,0.8406422022540389,0.14729184268389617,0.8980171683683357,0.20471377634545534,0.8450980400142568
0.8821901851366705,0.1729626004591061,0.9199329987117814,0.24479326375424604,0.8924488156640454,0.16714270653379626,0.9731278535996987
1.026762941941188,0.17688628017516106,1.00922874257403,0.22726456312869178,1.0496144300460073,0.24361603250970154,1.1760912590556813
1.2815607025441307,0.11029929060996756,1.1495940162215383,0.17835162814742728,1.2809392009081881,0.18644801648888368,1.3521825181113625
1.2902938965660644,0.168798622074716,1.1495940162215383,0.17835162814742728,1.298153242164194,0.1946872133373191,1.3434085938038574
1.3418644582329586,0.2050962224567075,1.3636605707384062,0.29423815718642715,1.2991435377103138,0.2525715517179999,1.2605483726369795
1.2439586426460236,0.3487592187168575,1.3276825427646937,0.40303298917084734,1.2891062781158587,0.33106422797377427,1.2460059040760292
1.3239111472704703,0.3174926884145919,1.3423141806658192,0.2054448148485805,1.4036038443427277,0.40599692418935085,1.1335389083702174
0.30088731974508187,0.1472592313447421,0.2826701089077539,0.15431865979347356,0.34032465689042946,0.29049992589781115,0.25984415912950387
0.705598296712012,0.21434304359742298,0.7266019470084184,0.21848438063969491,0.6826167695784907,0.19138021349917447,0.5693739096150459
0.21259071842345034,0.14259821298750278,0.2160128877636054,0.11288390015152974,0.2429185755499743,0.13369079524894137,0.134905422521204
0.1968982594392492,0.12631514414637496,0.1851447358390661,0.09062911666134038,0.19738590066350548,0.12328565524857842,0.057018743462753624
0.6166441823114388,0.19555998143123812,0.6329182272294385,0.21642786082698057,0.6420769353336739,0.1890421977171791,0.5440680443502757
0.11864565100636049,0.12365948017741643,0.18591633738689262,0.15906091113962478,0.10564303168367295,0.12011341709656731,0.1887887561999041
0.20543981322903182,0.08719174084665447,0.23607733083312388,0.2910762479143741,0.1983732662566271,0.14000158143664182,0.32102665773805583
0.6108059492325975,0.1376755614922246,0.6251187859397576,0.13454618427145087,0.6214850944975354,0.1583204402138302,0.5198279937757188
0.5809005525353552,0.0902985482292117,0.6345480647848765,0.22096933453372558,0.5988899680415323,0.1469299543952199,0.5024271199844327
0.6019223078101394,0.2396464056788513,0.6619023903267361,0.26290491684933237,0.6562860852397906,0.3043863958838965,0.49554433754644844
0.30880667706373144,0.27553286863043935,0.2943614999485189,0.1688944083286844,0.28099611788377676,0.11483965595470616,0.377943380255784
0.6967494186067872,0.23862415452112215,0.7376851563111677,0.261189262526095,0.6836594848483358,0.18883035342004062,0.7626785637274363
0.2640479818734176,0.1589759907264128,0.2763324730112662,0.13312406317259415,0.23962965045491313,0.1326003509834308,0.30330969374508143
0.14882948678397545,0.19041601665881402,0.14869790085728996,0.21815742844676272,0.1501477556022186,0.15472112447478648,0.18412335423967113
0.6561927407832655,0.19532111996238757,0.6601438416914155,0.1877599096543838,0.6235239257638854,0.14915539689407173,0.7272158209084926
0.20504739220738988,0.12604961006772225,0.2001563838373719,0.11466450109598823,0.19009557084111872,0.07644518884413251,0.0022796980811002577
0.18613857979888127,0.25349110438894035,0.1616626042406064,0.31948745129130934,0.1850690128122363,0.15093808777475917,0.2374806502767422
