seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.7636668682098389,1.3197674751281738,0.41196703910827637,1.45671808719635,0.7216002345085144,1.3131358623504639,0.20411998265592482
0.7942672371864319,1.3593415021896362,0.7754666805267334,1.2719148397445679,0.699194073677063,1.3203344345092773,0.3010299956639812
0.7978278994560242,1.3592802286148071,0.7099577188491821,1.2375848293304443,0.7347880005836487,1.221780776977539,0.3424226808222063
0.6897289156913757,1.163199543952942,0.424713134765625,1.4564012289047241,0.4009408950805664,1.4046127796173096,0.505149978319906
0.41501593589782715,1.2858184576034546,0.657696008682251,1.321674108505249,0.7137762308120728,1.320021629333496,0.5797835966168101
0.7255792617797852,1.2248989343643188,0.43861353397369385,1.4560701847076416,0.4041651487350464,1.404618501663208,0.6232492903979004
2.82521915435791,0.8829498291015625,2.8133435249328613,1.0563507080078125,2.768716812133789,0.9940121173858643,3.26030994579492
2.3315107822418213,0.9980571269989014,2.3545331954956055,1.0785294771194458,2.1787426471710205,1.1123361587524414,3.0791812460476247
2.3360116481781006,0.865378737449646,2.2878365516662598,1.0168625116348267,2.3480358123779297,0.9249213337898254,2.3979400086720375
2.3690617084503174,0.9168812036514282,2.3399834632873535,0.9759379625320435,2.3008594512939453,1.01126229763031,2.3010299956639813
2.1454954147338867,0.8514195084571838,2.0782532691955566,1.0009453296661377,2.0629665851593018,0.9452831745147705,2.204119982655925
1.7443464994430542,0.8871790766716003,1.8013007640838623,0.9193021059036255,1.8152718544006348,0.9142994284629822,2.146128035678238
2.0023653507232666,1.0895944833755493,1.9169188737869263,1.1699210405349731,2.1236765384674072,1.1785004138946533,2.0791812460476247
2.3350868225097656,0.8568756580352783,2.2965002059936523,0.9886322617530823,2.276881456375122,0.9390613436698914,2.075546961392531
2.186547040939331,0.926439106464386,2.029137134552002,0.7969313859939575,2.019447088241577,1.0087459087371826,2.0
2.0402894020080566,1.012075424194336,2.029348611831665,0.8381596207618713,1.9776227474212646,0.93757164478302,1.9030899869919435
2.4300358295440674,0.9474411606788635,2.3533425331115723,0.8017667531967163,2.485337257385254,0.8601104617118835,1.845098040014257
2.5832109451293945,0.9158560633659363,2.4491209983825684,1.0268467664718628,2.580343008041382,0.8616428971290588,1.845098040014257
1.9374998807907104,0.7017151713371277,1.8860641717910767,0.8179879784584045,1.967719316482544,0.9171544313430786,1.6020599913279625
0.8878405094146729,0.8841046690940857,1.11710786819458,1.040062427520752,0.9480322003364563,1.1568152904510498,1.3010299956639813
2.263683557510376,1.1099095344543457,1.5863213539123535,1.080296277999878,1.5434355735778809,0.7349881529808044,1.2855573090077739
1.1762781143188477,0.7539420127868652,1.1800601482391357,0.7628313899040222,1.1186453104019165,1.061215877532959,1.2671717284030137
1.5139919519424438,0.9114809632301331,1.5657740831375122,1.1158477067947388,1.3300395011901855,1.1261694431304932,1.2405492482825997
1.6356333494186401,0.8292338848114014,1.2913564443588257,1.0586142539978027,1.4700502157211304,1.144781231880188,1.2253092817258628
1.566744089126587,0.9115608334541321,1.5749353170394897,1.090717077255249,1.3630633354187012,1.1297073364257812,1.2174839442139063
1.737249732017517,0.776682436466217,1.6894876956939697,0.9724209308624268,1.746787667274475,0.9166378378868103,1.2041199826559248
1.9087772369384766,1.0679389238357544,1.787084698677063,1.2013336420059204,1.6815656423568726,1.296371579170227,1.1958996524092338
1.259749174118042,0.6593774557113647,1.2801437377929688,0.7886341214179993,1.2550344467163086,0.7708525061607361,1.1903316981702914
1.7959345579147339,0.8421482443809509,1.9175628423690796,0.8343544006347656,1.7611278295516968,0.7350254058837891,1.1789769472931695
1.7959345579147339,0.8421482443809509,1.9175628423690796,0.8343544006347656,1.746787667274475,0.9166378378868103,0.9138138523837167
