seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48832523822784424,0.7936462759971619,0.39848196506500244,0.8330680727958679,0.4847755432128906,0.6968871355056763,0.20411998265592482
0.5096132755279541,0.7143990397453308,0.49034035205841064,0.7421008348464966,0.4282780885696411,0.6905074119567871,0.3010299956639812
0.5127718448638916,0.7141720652580261,0.4873558282852173,0.7711860537528992,0.4948086738586426,0.706449568271637,0.3424226808222063
0.5094696283340454,0.7605181932449341,0.4103813171386719,0.8325645923614502,0.34480488300323486,0.7877781391143799,0.505149978319906
0.39283812046051025,0.2872832715511322,0.4329172372817993,0.772115170955658,0.43631207942962646,0.6899558901786804,0.5797835966168101
0.4128425121307373,0.8150723576545715,0.4231942892074585,0.8321255445480347,0.35858654975891113,0.7869122624397278,0.6232492903979004
2.3190886974334717,0.8432340025901794,2.596774101257324,0.7857380509376526,2.4770572185516357,0.7108750939369202,3.26030994579492
2.4840331077575684,0.959135115146637,2.378211259841919,0.9268614053726196,2.0639967918395996,0.9024385213851929,3.0791812460476247
1.9626792669296265,0.8001305460929871,2.2378172874450684,0.7613743543624878,2.333148956298828,0.6869646906852722,2.3979400086720375
2.4822232723236084,0.6688653826713562,2.2043251991271973,0.753497838973999,2.2040212154388428,0.6685369610786438,2.3010299956639813
1.96686589717865,0.7978634834289551,2.0878257751464844,0.7078720331192017,2.2233805656433105,0.7291581034660339,2.204119982655925
2.147355079650879,0.3382296562194824,2.3720996379852295,0.5886224508285522,2.577908992767334,0.5816847681999207,2.146128035678238
2.260972023010254,0.37844184041023254,2.218592882156372,0.805143415927887,2.3358657360076904,0.8655501008033752,2.0791812460476247
1.8969719409942627,0.784407913684845,2.13771390914917,0.7569171190261841,2.3266046047210693,0.6687656044960022,2.075546961392531
2.038931369781494,0.6733088493347168,2.327418327331543,0.7567843198776245,1.9053809642791748,0.6938876509666443,2.0
2.295881509780884,0.5887278318405151,2.385443687438965,0.7201326489448547,2.3741021156311035,0.6917811036109924,1.9030899869919435
2.497022867202759,0.678665041923523,2.4877114295959473,0.6758302450180054,2.328097105026245,0.7039182186126709,1.845098040014257
2.1743688583374023,0.6808243989944458,2.0408449172973633,0.7080554962158203,2.229224920272827,0.7074381709098816,1.845098040014257
1.7923216819763184,0.67922043800354,1.8348567485809326,0.7186675071716309,1.817690134048462,0.623731255531311,1.6020599913279625
1.02130925655365,0.7801066637039185,1.0143592357635498,0.7796905040740967,1.1424572467803955,0.7347486615180969,1.3010299956639813
1.2412866353988647,0.5769702196121216,1.2512669563293457,0.6062278151512146,1.2437022924423218,0.5778779983520508,1.2855573090077739
1.2666361331939697,0.32497191429138184,1.2400511503219604,0.5940558314323425,1.1507012844085693,0.6290040612220764,1.2671717284030137
0.975477933883667,0.47735869884490967,0.9407734274864197,0.825538694858551,1.2502305507659912,0.7639325261116028,1.2405492482825997
1.217844009399414,0.8550704717636108,1.2597326040267944,0.9158712029457092,1.3018113374710083,0.8890373110771179,1.2253092817258628
1.0784506797790527,0.32565733790397644,1.0489070415496826,0.7355248332023621,1.106360673904419,0.6840006709098816,1.2174839442139063
1.1449120044708252,0.6156980991363525,1.0826400518417358,0.7117280960083008,1.2434241771697998,0.7066925168037415,1.2041199826559248
1.258919596672058,0.6831403970718384,1.2765209674835205,0.6905930042266846,1.2373418807983398,0.6208235621452332,1.1958996524092338
1.2100238800048828,0.5832332968711853,1.2800568342208862,0.6847420334815979,1.2028963565826416,0.6293846368789673,1.1903316981702914
1.2278741598129272,0.6161702275276184,1.2210798263549805,0.7227919101715088,1.123990535736084,0.6644108891487122,1.1789769472931695
1.2278741598129272,0.6161702275276184,1.2210798263549805,0.7227919101715088,1.2434241771697998,0.7066925168037415,0.9138138523837167
1.28529953956604,0.32123225927352905,1.3813101053237915,0.9660347700119019,1.438438892364502,0.831084132194519,1.4548448600085102
1.12713623046875,0.3069625198841095,1.2222330570220947,0.7937042713165283,1.1981889009475708,0.6897526979446411,1.2227164711475833
1.130157232284546,0.8086085915565491,1.0416581630706787,0.8632855415344238,1.125433325767517,0.7318885326385498,1.1034616220947049
1.073936939239502,0.7424867749214172,1.0014716386795044,0.8792797327041626,1.0875788927078247,0.7006309628486633,1.0610753236297918
0.9575372338294983,0.7880342602729797,0.8979296684265137,0.6682234406471252,0.7871385216712952,0.6763182878494263,0.9294189257142927
0.599520206451416,0.3021464943885803,0.6333211660385132,0.8871159553527832,0.6086156368255615,0.6793427467346191,0.8450980400142568
1.0682365894317627,0.837534487247467,1.0973131656646729,0.7069771885871887,1.0048346519470215,0.6815938949584961,0.6464037262230695
1.7326430082321167,0.5051954984664917,1.7380452156066895,0.5730986595153809,1.5912050008773804,0.6061599850654602,1.8881233072979084
1.3950526714324951,0.611066460609436,1.4898103475570679,0.5442993640899658,1.211978554725647,0.5699021220207214,1.4756711883244296
1.1893963813781738,0.6079327464103699,1.233669400215149,0.5335853695869446,1.1284297704696655,0.5884076356887817,1.2174839442139063
