seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4812246561050415,0.9500505924224854,0.44226157665252686,0.8432596921920776,0.48785245418548584,0.8546898365020752,0.20411998265592482
0.4923529624938965,0.7973960638046265,0.4628514051437378,0.9514603614807129,0.4429445266723633,0.8767023086547852,0.3010299956639812
0.49338221549987793,0.7973878383636475,0.46614277362823486,0.823564350605011,0.46312034130096436,0.8256933689117432,0.3424226808222063
0.43287014961242676,0.8047260046005249,0.443129301071167,0.843256950378418,0.39596760272979736,0.8310276865959167,0.505149978319906
0.417000412940979,0.8101189136505127,0.41033101081848145,0.8649529814720154,0.44408953189849854,0.8767019510269165,0.5797835966168101
0.40079593658447266,0.8407015800476074,0.444632887840271,0.8432645797729492,0.397635817527771,0.8310521245002747,0.6232492903979004
2.0569143295288086,0.720298171043396,2.701826333999634,0.7581353187561035,2.714932918548584,0.706409752368927,3.26030994579492
2.1623997688293457,0.7292414903640747,3.077979564666748,0.7143515348434448,3.0976924896240234,0.7223784327507019,3.0791812460476247
1.9813520908355713,0.5280482172966003,2.013275623321533,0.5650041699409485,2.1334383487701416,0.5629574060440063,2.3979400086720375
2.098384380340576,0.45081213116645813,1.9876400232315063,0.532529354095459,2.088381290435791,0.46494215726852417,2.3010299956639813
2.0209712982177734,0.47323161363601685,2.121018171310425,0.46186405420303345,2.114809989929199,0.470528244972229,2.204119982655925
2.2805635929107666,0.4312688112258911,1.8955527544021606,0.554832935333252,2.33793044090271,0.4648125171661377,2.146128035678238
2.1862730979919434,0.5008575916290283,2.1358585357666016,0.5855578184127808,2.3480141162872314,0.5157938599586487,2.0791812460476247
1.9980100393295288,0.46991848945617676,1.9710172414779663,0.524953305721283,2.007899761199951,0.5085046291351318,2.075546961392531
2.1329798698425293,0.409943550825119,2.1474709510803223,0.41348108649253845,2.178762197494507,0.4676426351070404,2.0
2.248478412628174,0.48346269130706787,2.246380090713501,0.4147447645664215,2.142148494720459,0.5130631327629089,1.9030899869919435
2.090681314468384,0.4707869589328766,2.1481001377105713,0.44328245520591736,2.176093101501465,0.49569711089134216,1.845098040014257
2.07806134223938,0.446268230676651,2.1215970516204834,0.5093305110931396,2.189659595489502,0.5018424987792969,1.845098040014257
1.9158589839935303,0.7135879993438721,1.9295204877853394,0.7511813044548035,1.747719407081604,0.6801034808158875,1.6020599913279625
1.341512680053711,0.6423391103744507,1.4970145225524902,0.6096245050430298,1.2801553010940552,0.6258177757263184,1.3010299956639813
1.175729751586914,0.5847794413566589,1.1731146574020386,0.5692261457443237,1.1936235427856445,0.6227138042449951,1.2855573090077739
1.2127927541732788,0.5369181036949158,1.183245301246643,0.5654236078262329,1.1727981567382812,0.5627939105033875,1.2671717284030137
1.3895022869110107,0.7125797271728516,1.7440025806427002,0.7473534345626831,1.2024091482162476,0.6637384295463562,1.2405492482825997
1.7129688262939453,0.8747576475143433,1.8187674283981323,0.8980787992477417,1.349437952041626,0.752117395401001,1.2253092817258628
1.1555166244506836,0.573897123336792,1.1521648168563843,0.572941780090332,1.1787419319152832,0.5703292489051819,1.2174839442139063
1.1610321998596191,0.5969024300575256,1.1490554809570312,0.5646047592163086,1.2246861457824707,0.6007495522499084,1.2041199826559248
1.177330732345581,0.5827756524085999,1.2506444454193115,0.6295965909957886,1.1704087257385254,0.5669141411781311,1.1958996524092338
1.2068555355072021,0.4833522140979767,1.2599071264266968,0.6334618926048279,1.2049717903137207,0.6004705429077148,1.1903316981702914
1.2391459941864014,0.5722870230674744,1.263096809387207,0.6342869997024536,1.1615898609161377,0.6105376482009888,1.1789769472931695
1.2391459941864014,0.5722870230674744,1.263096809387207,0.6342869997024536,1.2246861457824707,0.6007495522499084,0.9138138523837167
2.4136962890625,0.8514310121536255,3.257504940032959,0.8443138599395752,3.4127793312072754,0.8311100006103516,1.4548448600085102
1.190147876739502,0.7024669051170349,1.1103177070617676,0.7133592367172241,1.1257846355438232,0.7431323528289795,1.2227164711475833
0.976840615272522,0.7405710220336914,0.9912741184234619,0.7257522940635681,0.9669433832168579,0.7109799981117249,1.1034616220947049
1.0543018579483032,0.707034707069397,1.0208394527435303,0.7270064949989319,1.068030595779419,0.7311155796051025,1.0610753236297918
0.9461889863014221,0.7214956879615784,0.9490906000137329,0.7323655486106873,0.9725437164306641,0.692966639995575,0.9294189257142927
0.9069406986236572,0.7013469934463501,0.8863646984100342,0.7472690939903259,0.9110642671585083,0.7029021978378296,0.8450980400142568
1.228151559829712,0.7628065943717957,1.4116567373275757,0.7255554795265198,1.2470548152923584,0.7648804783821106,0.6464037262230695
2.5866000652313232,0.6041690707206726,2.2928378582000732,0.5663122534751892,2.2082417011260986,0.6325521469116211,1.8881233072979084
1.4176723957061768,0.5315733551979065,1.497743010520935,0.484836608171463,1.5097761154174805,0.5168996453285217,1.4756711883244296
0.977181613445282,0.5537434816360474,1.0485100746154785,0.506398618221283,1.0279526710510254,0.4534989297389984,1.2174839442139063
0.837562084197998,0.5191308259963989,0.7947099804878235,0.5162084102630615,0.8393530249595642,0.5704604983329773,0.9439888750737718
0.6916757822036743,0.558135449886322,0.78876131772995,0.5042340159416199,0.7534527778625488,0.5696131587028503,0.7403626894942439
1.5033293962478638,0.5754721760749817,1.5555087327957153,0.506933867931366,1.5374666452407837,0.5840880274772644,1.398634324538392
1.6103754043579102,0.48281461000442505,1.6170916557312012,0.5180683732032776,1.632010579109192,0.5453747510910034,1.584218112117405
1.7987900972366333,0.5382291674613953,1.8278398513793945,0.4913793206214905,1.8388264179229736,0.44077950716018677,2.1048284036536553
2.2634572982788086,0.4701056182384491,2.28604793548584,0.4800793528556824,2.3125295639038086,0.4850437641143799,2.361538971269279
3.372049331665039,0.6121377944946289,2.964970827102661,0.598935604095459,3.028939962387085,0.5558632612228394,2.8147801457458046
0.7302562594413757,0.35634931921958923,0.7465011477470398,0.37094762921333313,0.7774717807769775,0.3827317953109741,0.8169038393756602
0.6772944927215576,0.3171747624874115,0.6978307366371155,0.33495330810546875,0.6299735307693481,0.33997854590415955,0.7355988996981799
0.6504696607589722,0.35475796461105347,0.6567959189414978,0.3668695092201233,0.59882652759552,0.38675037026405334,0.667452952889954
0.7765538692474365,0.34426143765449524,0.7543302178382874,0.3667304515838623,0.7560049295425415,0.33817258477211,0.8382192219076258
0.6598280668258667,0.31791600584983826,0.6840437650680542,0.30821892619132996,0.639218807220459,0.3388916552066803,0.7419390777291989
0.6479681730270386,0.3628150224685669,0.6384719610214233,0.3374115228652954,0.665567934513092,0.37964239716529846,0.7419390777291989
