seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6782526969909668,0.5468330383300781,0.7618867754936218,0.5646985769271851,0.7454516291618347,0.5477255582809448,0.20411998265592482
0.47320985794067383,0.5336678624153137,0.7995795607566833,0.5460828542709351,0.7578216195106506,0.5966135859489441,0.3010299956639812
0.475924015045166,0.5335693359375,0.7410358190536499,0.5373983979225159,0.6176825761795044,0.5405279994010925,0.3424226808222063
0.403755784034729,0.5620807409286499,0.7711620926856995,0.5645526647567749,0.8045368194580078,0.6324187517166138,0.505149978319906
0.4051727056503296,0.581092894077301,0.6652654409408569,0.5555346608161926,0.768860399723053,0.5961042046546936,0.5797835966168101
0.5016930103302002,0.8865914940834045,0.7809469103813171,0.564403772354126,0.8126314878463745,0.6322976350784302,0.6232492903979004
2.543344497680664,0.5860218405723572,2.5690155029296875,0.5289148092269897,2.4932429790496826,0.517795979976654,3.26030994579492
2.2536206245422363,0.6962915062904358,2.030513048171997,0.5210677981376648,2.126833200454712,0.5315104126930237,3.0791812460476247
2.1472628116607666,0.574831485748291,2.041055917739868,0.518165647983551,2.021909475326538,0.5144257545471191,2.3979400086720375
2.5283610820770264,0.4981454908847809,2.1781246662139893,0.5137965083122253,2.155207872390747,0.51838618516922,2.3010299956639813
2.0843982696533203,0.5661903023719788,2.2959117889404297,0.5233243703842163,2.1585958003997803,0.519050121307373,2.204119982655925
2.248181104660034,0.48599791526794434,1.9296886920928955,0.5006222128868103,1.9310731887817383,0.5077927112579346,2.146128035678238
1.8830349445343018,0.5505836009979248,1.9364557266235352,0.5103116035461426,1.5399093627929688,0.5287942886352539,2.0791812460476247
2.135998010635376,0.5736483931541443,2.098444938659668,0.5130781531333923,2.1208434104919434,0.512139081954956,2.075546961392531
2.1098036766052246,0.5125459432601929,2.1121671199798584,0.5171992182731628,2.1122734546661377,0.5153989195823669,2.0
2.1912686824798584,0.5092442035675049,2.1037960052490234,0.5159891843795776,2.130338191986084,0.5171841979026794,1.9030899869919435
2.5777673721313477,0.49864497780799866,2.221713066101074,0.5203022956848145,2.641021251678467,0.49984410405158997,1.845098040014257
2.1492486000061035,0.5036938786506653,2.3614563941955566,0.529140830039978,2.6438207626342773,0.5033622980117798,1.845098040014257
2.1761512756347656,0.5134351849555969,1.7554641962051392,0.5048940777778625,1.8523683547973633,0.49179622530937195,1.6020599913279625
1.125006914138794,0.5523393154144287,1.3183389902114868,0.5230821967124939,0.9691699147224426,0.5120459794998169,1.3010299956639813
1.291196346282959,0.5148319602012634,1.1604337692260742,0.5039412975311279,1.247288703918457,0.5053620338439941,1.2855573090077739
1.0206890106201172,0.4983554184436798,1.27482008934021,0.5037822127342224,1.004874348640442,0.5042766332626343,1.2671717284030137
1.1184959411621094,0.5883270502090454,1.1931769847869873,0.5236194729804993,1.3709772825241089,0.5243120193481445,1.2405492482825997
1.2827033996582031,0.615676760673523,1.1323422193527222,0.5301961302757263,1.3249725103378296,0.5535579323768616,1.2253092817258628
1.3297886848449707,0.5761562585830688,1.3667197227478027,0.5208321809768677,1.3343802690505981,0.49731460213661194,1.2174839442139063
1.3039876222610474,0.5131343603134155,1.3641157150268555,0.5210784673690796,1.339233636856079,0.5224452614784241,1.2041199826559248
1.8689266443252563,0.5853927731513977,1.2587368488311768,0.5186107754707336,1.2869572639465332,0.49883854389190674,1.1958996524092338
1.0405681133270264,0.5651747584342957,1.2517462968826294,0.5188261270523071,1.3187835216522217,0.5160363912582397,1.1903316981702914
1.3335423469543457,0.4925016164779663,1.2682279348373413,0.5183714628219604,1.3314123153686523,0.5166476368904114,1.1789769472931695
1.3335423469543457,0.4925016164779663,1.2682279348373413,0.5183714628219604,1.339233636856079,0.5224452614784241,0.9138138523837167
2.248997688293457,0.48826542496681213,2.1613681316375732,0.5135061740875244,2.076545000076294,0.5145038366317749,1.4548448600085102
2.0010976791381836,0.4789917469024658,1.9668850898742676,0.5058956146240234,1.9166810512542725,0.4952092170715332,1.2227164711475833
1.8724373579025269,0.5233073830604553,2.1317803859710693,0.5126593112945557,2.1123855113983154,0.5114691257476807,1.1034616220947049
1.836999773979187,0.49165794253349304,1.797093152999878,0.5125201940536499,1.7945092916488647,0.5137889981269836,1.0610753236297918
1.7239364385604858,0.49445053935050964,1.7828660011291504,0.5085121393203735,1.819659948348999,0.4860357344150543,0.9294189257142927
1.6452354192733765,0.47360143065452576,1.6126686334609985,0.513447105884552,1.7382421493530273,0.4868437945842743,0.8450980400142568
2.0632894039154053,0.4911869466304779,2.0516133308410645,0.5056753754615784,2.062394380569458,0.5164972543716431,0.6464037262230695
1.5365861654281616,0.4942198395729065,1.812800645828247,0.5039033889770508,1.8978612422943115,0.5071650147438049,1.8881233072979084
1.3325538635253906,0.4819847643375397,1.6300699710845947,0.5098784565925598,1.7065895795822144,0.5117105841636658,1.4756711883244296
1.2267792224884033,0.4816102683544159,1.4111864566802979,0.504266083240509,1.4884827136993408,0.5035445690155029,1.2174839442139063
1.196561574935913,0.45427826046943665,1.4375338554382324,0.5104622840881348,1.5169973373413086,0.5125770568847656,0.9439888750737718
1.2743875980377197,0.45854827761650085,1.4567204713821411,0.5001174807548523,1.0864330530166626,0.4941850006580353,0.7403626894942439
1.67355477809906,0.48238664865493774,1.9699398279190063,0.5082700848579407,2.0193979740142822,0.5165138244628906,1.398634324538392
1.7252932786941528,0.48811474442481995,1.951219081878662,0.5040720701217651,1.6936122179031372,0.48844024538993835,1.584218112117405
1.763555645942688,0.481810599565506,2.05145263671875,0.5104420185089111,1.9448528289794922,0.4763167202472687,2.1048284036536553
2.011932373046875,0.4532378911972046,2.176422357559204,0.5097932815551758,2.218578338623047,0.5034225583076477,2.361538971269279
2.183826446533203,0.4922742545604706,2.456273078918457,0.5107985138893127,2.389901638031006,0.4749762713909149,2.8147801457458046
