seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48032283782958984,0.2177702784538269,0.42481470108032227,0.22069409489631653,0.4857666492462158,0.23524662852287292,0.20411998265592482
0.4929598569869995,0.2323996126651764,0.45993125438690186,0.21081578731536865,0.4336061477661133,0.22297672927379608,0.3010299956639812
0.4937201738357544,0.2322138398885727,0.45436906814575195,0.22191162407398224,0.45380890369415283,0.21629925072193146,0.3424226808222063
0.4241098165512085,0.22403432428836823,0.426131010055542,0.22034858167171478,0.372623085975647,0.21905259788036346,0.505149978319906
0.4071449041366577,0.1971268206834793,0.41162896156311035,0.2078656703233719,0.43656134605407715,0.2228918969631195,0.5797835966168101
0.40145230293273926,0.22350327670574188,0.4280071258544922,0.22134830057621002,0.37479305267333984,0.21999457478523254,0.6232492903979004
1.228161334991455,0.3409003019332886,2.628203868865967,0.3509504199028015,2.6962685585021973,0.3177627921104431,3.26030994579492
1.3143501281738281,0.34521034359931946,3.0800704956054688,0.3108159303665161,3.053060531616211,0.3213225305080414,3.0791812460476247
1.9403424263000488,0.23497824370861053,1.9957761764526367,0.2421504557132721,2.095151662826538,0.23313002288341522,2.3979400086720375
2.120473861694336,0.22312888503074646,2.000302791595459,0.22042427957057953,2.083200693130493,0.23002052307128906,2.3010299956639813
2.0555527210235596,0.22352248430252075,2.183170795440674,0.22112412750720978,2.1415693759918213,0.2139224410057068,2.204119982655925
2.2272629737854004,0.23196165263652802,1.8566935062408447,0.2855284810066223,2.2101893424987793,0.27368560433387756,2.146128035678238
2.200577735900879,0.24397286772727966,2.115462303161621,0.2539556622505188,2.330745220184326,0.26992934942245483,2.0791812460476247
2.06754994392395,0.22410787642002106,2.0044326782226562,0.22592969238758087,2.1029434204101562,0.21944546699523926,2.075546961392531
2.0975916385650635,0.22993068397045135,2.1105291843414307,0.2095918506383896,2.1286540031433105,0.21943064033985138,2.0
2.2939453125,0.23338675498962402,2.290135383605957,0.22724062204360962,2.2208364009857178,0.24229294061660767,1.9030899869919435
2.0939393043518066,0.23765936493873596,2.1563353538513184,0.22281605005264282,2.19283127784729,0.2312118262052536,1.845098040014257
2.2623023986816406,0.25367990136146545,2.2411742210388184,0.24977217614650726,2.284482002258301,0.24830543994903564,1.845098040014257
1.8179287910461426,0.2942315638065338,1.8381378650665283,0.26423242688179016,1.846545696258545,0.2455948442220688,1.6020599913279625
1.27780020236969,0.27233001589775085,1.3426234722137451,0.27306950092315674,1.246803879737854,0.27662917971611023,1.3010299956639813
1.1935404539108276,0.2127249389886856,1.1994489431381226,0.20510679483413696,1.2005374431610107,0.21095788478851318,1.2855573090077739
