6,13,42,log (Separation factor)
0.668357253074646,0.5465937256813049,0.6967720985412598,0.20411998265592482
0.7036722302436829,0.6937935948371887,0.6637935638427734,0.3010299956639812
0.706246018409729,0.5652264952659607,0.6441470384597778,0.3424226808222063
0.6492703557014465,0.5543981194496155,0.4513292610645294,0.505149978319906
0.4663778841495514,0.5973863005638123,0.673117458820343,0.5797835966168101
0.5776129364967346,0.5630717873573303,0.4591663181781769,0.6232492903979004
2.434941530227661,2.648608684539795,2.5779225826263428,3.26030994579492
2.4939374923706055,2.3103291988372803,2.321620464324951,3.0791812460476247
1.9791847467422485,2.140042781829834,2.158456802368164,2.3979400086720375
2.289354085922241,2.1889119148254395,2.243528127670288,2.3010299956639813
1.8708176612854004,2.063833713531494,1.9810057878494263,2.204119982655925
2.060454845428467,2.09244966506958,2.1138622760772705,2.146128035678238
2.2345705032348633,2.1245405673980713,2.2252979278564453,2.0791812460476247
1.9678596258163452,2.1009721755981445,2.1087896823883057,2.075546961392531
2.486463785171509,2.4208381175994873,2.3548061847686768,2.0
2.0367038249969482,2.047098159790039,2.0240001678466797,1.9030899869919435
2.311398506164551,2.252570390701294,2.274702787399292,1.845098040014257
2.3513388633728027,2.1901493072509766,2.283524513244629,1.845098040014257
2.017285108566284,2.066549301147461,2.008808135986328,1.6020599913279625
0.8192991018295288,0.9043193459510803,0.7866172790527344,1.3010299956639813
1.1634875535964966,1.1139752864837646,1.119827389717102,1.2855573090077739
1.009555459022522,1.0454912185668945,0.9774692058563232,1.2671717284030137
1.0831345319747925,1.142661452293396,1.0857691764831543,1.2405492482825997
1.3412481546401978,1.3236920833587646,1.3678781986236572,1.2253092817258628
1.248969316482544,1.3307194709777832,1.3438352346420288,1.2174839442139063
1.4477649927139282,1.4678560495376587,1.4830206632614136,1.2041199826559248
1.310882568359375,1.3516805171966553,1.3470016717910767,1.1958996524092338
1.0249754190444946,1.100926160812378,1.009873390197754,1.1903316981702914
1.55022132396698,1.457367181777954,1.4726921319961548,1.1789769472931695
1.55022132396698,1.457367181777954,1.4830206632614136,0.9138138523837167
2.1307532787323,2.227177858352661,2.1277968883514404,1.4548448600085102
1.9166167974472046,1.8017566204071045,1.8266013860702515,1.2227164711475833
1.8637620210647583,2.045340061187744,1.9647467136383057,1.1034616220947049
1.8068222999572754,1.8259294033050537,1.7696869373321533,1.0610753236297918
1.6541235446929932,1.6233960390090942,1.6568187475204468,0.9294189257142927
1.5713303089141846,1.650949478149414,1.578928828239441,0.8450980400142568
1.9093458652496338,1.9714336395263672,1.902565836906433,0.6464037262230695
1.7618976831436157,1.7459062337875366,1.7377325296401978,1.8881233072979084
1.503433346748352,1.5486438274383545,1.6125261783599854,1.4756711883244296
1.3833825588226318,1.346421480178833,1.3567585945129395,1.2174839442139063
1.3626583814620972,1.3747366666793823,1.4155465364456177,0.9439888750737718
1.3665398359298706,1.2957240343093872,1.329309105873108,0.7403626894942439
1.833185076713562,1.8356945514678955,1.9033385515213013,1.398634324538392
1.8506550788879395,1.8399291038513184,1.868517279624939,1.584218112117405
1.9331412315368652,1.9434601068496704,2.00858211517334,2.1048284036536553
2.0954396724700928,2.056748390197754,2.0397019386291504,2.361538971269279
2.3099629878997803,2.3171160221099854,2.3244776725769043,2.8147801457458046
0.7104758024215698,0.7039908170700073,0.6602069735527039,0.8169038393756602
0.7011767625808716,0.7190679907798767,0.7327299118041992,0.7355988996981799
0.6084043383598328,0.5842971205711365,0.5499783754348755,0.667452952889954
0.6795526146888733,0.7146377563476562,0.743297278881073,0.8382192219076258
0.7204069495201111,0.6809128522872925,0.7408844232559204,0.7419390777291989
0.5792591571807861,0.5948300957679749,0.5757697224617004,0.7419390777291989
0.7474269866943359,0.7275341749191284,0.7129868268966675,0.8530895298518655
0.7278186082839966,0.7284339070320129,0.7500846982002258,0.7339992865383869
0.5923978090286255,0.5750503540039062,0.5911034941673279,0.6637009253896482
0.7107939720153809,0.7147578001022339,0.7652537822723389,0.865103974641128
0.7534414529800415,0.7461289167404175,0.7263413667678833,0.7543483357110189
0.6100792288780212,0.6228089928627014,0.6256033778190613,0.6627578316815741
0.7811200618743896,0.769553005695343,0.7648026347160339,0.8331471119127851
0.7802504897117615,0.7768447399139404,0.7542024254798889,0.7881683711411677
0.6661816835403442,0.6552545428276062,0.6371045708656311,0.6989700043360189
0.7673315405845642,0.7879184484481812,0.7748643755912781,0.8976270912904414
0.7913439869880676,0.81497722864151,0.8100897669792175,0.7781512503836436
0.7037447690963745,0.6933438181877136,0.697502851486206,0.7092699609758307
0.8949139714241028,0.8592827320098877,0.8755939602851868,1.0784568180532925
0.9183515906333923,0.8731563687324524,0.8820468783378601,0.8375884382355113
0.7666152715682983,0.7495333552360535,0.6959309577941895,0.6884198220027106
0.951446533203125,0.9955198764801025,0.9713152647018433,1.1861083798132053
0.9921134114265442,0.9969896078109741,0.9846912622451782,0.8267225201689921
0.862468421459198,0.8728894591331482,0.8023540377616882,0.8055008581584001
