seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4791163206100464,0.8349658250808716,0.4378848075866699,0.9197328090667725,0.48841214179992676,0.8009091019630432,0.20411998265592482
0.4903372526168823,0.8971548080444336,0.4665762186050415,0.7985365986824036,0.4435509443283081,0.9057701826095581,0.3010299956639812
0.4910149574279785,0.8971545100212097,0.45908546447753906,0.8858892917633057,0.4465123414993286,0.7587671875953674,0.3424226808222063
0.4285064935684204,0.8343090415000916,0.438545823097229,0.9197313189506531,0.37373054027557373,0.9082320332527161,0.505149978319906
0.4002969264984131,0.8632346987724304,0.3959991931915283,0.832243025302887,0.44570136070251465,0.905769944190979,0.5797835966168101
0.4001643657684326,0.8668090105056763,0.4394906759262085,0.9197337627410889,0.3757455348968506,0.9082320332527161,0.6232492903979004
1.2397868633270264,0.6451035737991333,2.4527485370635986,0.6151856780052185,2.274749279022217,0.6193450093269348,3.26030994579492
1.3110013008117676,0.6460233926773071,2.5440642833709717,0.6047232747077942,2.6621499061584473,0.6247732639312744,3.0791812460476247
1.9414514303207397,0.564811110496521,1.8931708335876465,0.5603638291358948,1.9818168878555298,0.562028169631958,2.3979400086720375
2.1535348892211914,0.4885936975479126,2.032212734222412,0.49202224612236023,2.1114375591278076,0.5049788951873779,2.3010299956639813
2.058255910873413,0.4750390350818634,2.1548571586608887,0.4543907344341278,2.1584701538085938,0.4645538330078125,2.204119982655925
2.206822633743286,0.4552799463272095,1.8207762241363525,0.45764413475990295,2.169588088989258,0.4740152060985565,2.146128035678238
2.291327714920044,0.4925805330276489,2.240488052368164,0.48449501395225525,2.503873109817505,0.49963831901550293,2.0791812460476247
2.0428690910339355,0.4603937268257141,2.0968971252441406,0.4627867043018341,2.1439356803894043,0.4501633644104004,2.075546961392531
2.115504264831543,0.45788928866386414,2.1258113384246826,0.4392884075641632,2.1715922355651855,0.4745335876941681,2.0
2.318678379058838,0.4495556056499481,2.3276965618133545,0.4258154034614563,2.2190122604370117,0.4632784426212311,1.9030899869919435
2.1373846530914307,0.5182408094406128,2.1771750450134277,0.48326584696769714,2.230342388153076,0.49782007932662964,1.845098040014257
2.1933257579803467,0.49468740820884705,2.2362186908721924,0.483735054731369,2.3591926097869873,0.4667992889881134,1.845098040014257
1.8343303203582764,0.8035218715667725,1.8516260385513306,0.8388350009918213,1.8681875467300415,0.7432910203933716,1.6020599913279625
1.2911534309387207,0.7020263671875,1.3150087594985962,0.6371033191680908,1.2470242977142334,0.5777887105941772,1.3010299956639813
