seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48087382316589355,0.8463740944862366,0.41852498054504395,0.8261373043060303,0.4904358386993408,0.8342705368995667,0.20411998265592482
0.49861907958984375,0.8467175960540771,0.4484560489654541,0.8173006772994995,0.43057847023010254,0.7682967185974121,0.3010299956639812
0.4998495578765869,0.8467163443565369,0.4425036907196045,0.4676864743232727,0.4545336961746216,0.7804401516914368,0.3424226808222063
0.4359849691390991,0.7939756512641907,0.4204033613204956,0.8261297345161438,0.36137986183166504,0.8645923137664795,0.505149978319906
0.41868722438812256,0.8722211122512817,0.41764938831329346,0.19877250492572784,0.4350777864456177,0.7682892680168152,0.5797835966168101
0.39204370975494385,0.6388412714004517,0.4230942726135254,0.8261488676071167,0.3647167682647705,0.8645921945571899,0.6232492903979004
1.326858639717102,0.6135671138763428,2.7010464668273926,0.6689320206642151,2.60715651512146,0.6390607953071594,3.26030994579492
1.3891723155975342,0.6106562614440918,2.8102879524230957,0.6447442173957825,2.853795051574707,0.6344680786132812,3.0791812460476247
1.9266797304153442,0.5623543858528137,1.8813936710357666,0.5642364025115967,1.9934637546539307,0.5875709056854248,2.3979400086720375
2.134657382965088,0.49492189288139343,1.9898476600646973,0.5010669827461243,2.098998785018921,0.48210591077804565,2.3010299956639813
2.0372915267944336,0.48368972539901733,2.1492786407470703,0.46377432346343994,2.143831968307495,0.4860108196735382,2.204119982655925
2.2734837532043457,0.460422545671463,1.8826580047607422,0.47640711069107056,2.260796308517456,0.45889827609062195,2.146128035678238
2.2669427394866943,0.506356954574585,2.1909635066986084,0.49823054671287537,2.440622091293335,0.5173976421356201,2.0791812460476247
1.9694222211837769,0.4846542477607727,1.959771990776062,0.4754815697669983,2.051668167114258,0.4995548129081726,2.075546961392531
2.1309990882873535,0.4538821578025818,2.0993354320526123,0.4486280083656311,2.2155439853668213,0.49507027864456177,2.0
2.340230941772461,0.4671008884906769,2.327714204788208,0.4386040270328522,2.2805395126342773,0.4998205900192261,1.9030899869919435
2.142141819000244,0.5324251055717468,2.195070743560791,0.23659563064575195,2.2164196968078613,0.5069856643676758,1.845098040014257
2.146932601928711,0.5062016844749451,2.211848735809326,0.4993862509727478,2.263819456100464,0.4921342432498932,1.845098040014257
1.8292884826660156,0.6457021236419678,1.83516526222229,0.6665332913398743,1.8589879274368286,0.6929246187210083,1.6020599913279625
1.2893129587173462,0.45506125688552856,1.315333604812622,0.6510727405548096,1.24568510055542,0.5411880016326904,1.3010299956639813
1.1971954107284546,0.4631800949573517,1.1951053142547607,0.4354691207408905,1.2026517391204834,0.49481505155563354,1.2855573090077739
1.2145637273788452,0.49302512407302856,1.211319088935852,0.3850746750831604,1.1964619159698486,0.5066262483596802,1.2671717284030137
1.1762573719024658,0.7070758938789368,1.2444343566894531,0.775932788848877,1.1685649156570435,0.7307494878768921,1.2405492482825997
1.394882321357727,0.8281393051147461,1.5758006572723389,0.7898187637329102,1.5224868059158325,0.8272301554679871,1.2253092817258628
1.1114121675491333,0.4941171109676361,1.0892133712768555,0.6245285272598267,1.1057208776474,0.5282934904098511,1.2174839442139063
1.1385650634765625,0.4626099169254303,1.108895182609558,0.6234101057052612,1.2131143808364868,0.5390920042991638,1.2041199826559248
1.1972981691360474,0.3960902690887451,1.2403002977371216,0.20092129707336426,1.183154821395874,0.5204848051071167,1.1958996524092338
1.2392498254776,0.4040811061859131,1.2579936981201172,0.20223651826381683,1.2311484813690186,0.5070502161979675,1.1903316981702914
1.2111982107162476,0.5110858678817749,1.214376449584961,0.20734381675720215,1.1520419120788574,0.49986350536346436,1.1789769472931695
1.2111982107162476,0.5110858678817749,1.214376449584961,0.20734381675720215,1.2131143808364868,0.5390920042991638,0.9138138523837167
1.8886533975601196,0.8205180168151855,1.8713759183883667,0.8184956908226013,1.8375580310821533,0.8230176568031311,1.4548448600085102
1.0649840831756592,0.6198297739028931,1.1024672985076904,0.6548029780387878,1.094680666923523,0.6214284896850586,1.2227164711475833
0.8787255883216858,0.5938393473625183,0.8931901454925537,0.6683804392814636,0.8841917514801025,0.628290593624115,1.1034616220947049
1.1179640293121338,0.574801504611969,1.0775374174118042,0.6314858794212341,1.0703974962234497,0.5721234679222107,1.0610753236297918
0.9667651653289795,0.598685622215271,1.0012331008911133,0.5554255843162537,1.142702579498291,0.5590265989303589,0.9294189257142927
0.9186499714851379,0.554629385471344,0.8949161171913147,0.6108541488647461,1.0708152055740356,0.562311589717865,0.8450980400142568
1.106650471687317,0.6756067276000977,1.0827642679214478,0.6359296441078186,1.1192830801010132,0.6110146045684814,0.6464037262230695
1.778045654296875,0.5848783850669861,1.7303977012634277,0.653277575969696,1.9064048528671265,0.5835283994674683,1.8881233072979084
1.3917057514190674,0.49413567781448364,1.4016050100326538,0.2631472647190094,1.3741896152496338,0.5019954442977905,1.4756711883244296
