seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.498820424079895,0.8006150126457214,0.4252007007598877,0.7992777228355408,0.4839920997619629,0.7669504880905151,0.20411998265592482
0.49388670921325684,0.7814039587974548,0.46308910846710205,0.7749893665313721,0.43430304527282715,0.8046659827232361,0.3010299956639812
0.4948040246963501,0.7813973426818848,0.4432799816131592,0.8018943667411804,0.44411373138427734,0.8044618368148804,0.3424226808222063
0.4379006624221802,0.7902289628982544,0.4262962341308594,0.7992722392082214,0.3872727155685425,0.7935008406639099,0.505149978319906
0.413118839263916,0.7836398482322693,0.4082087278366089,0.7729019522666931,0.43796753883361816,0.8046655058860779,0.5797835966168101
0.39849960803985596,0.7680081129074097,0.42826735973358154,0.7992886304855347,0.3898974657058716,0.7935267090797424,0.6232492903979004
2.1741957664489746,0.6984063386917114,2.8336329460144043,0.7166953086853027,2.7783899307250977,0.7026649117469788,3.26030994579492
2.2509605884552,0.7072224020957947,3.10982084274292,0.7112706899642944,3.0907044410705566,0.7206733226776123,3.0791812460476247
1.9798895120620728,0.5361809730529785,2.006682872772217,0.5327681303024292,2.096829414367676,0.5818890929222107,2.3979400086720375
2.104127883911133,0.5124689340591431,1.9721814393997192,0.4954327642917633,2.0664446353912354,0.47360649704933167,2.3010299956639813
2.0195577144622803,0.4931647777557373,2.1134259700775146,0.43960750102996826,2.1132688522338867,0.4805023670196533,2.204119982655925
2.2602717876434326,0.4524805247783661,1.9895851612091064,0.5112059116363525,2.2826905250549316,0.4719216823577881,2.146128035678238
2.170231580734253,0.5082677006721497,2.1244754791259766,0.5330740213394165,2.299617290496826,0.5293509364128113,2.0791812460476247
1.9836311340332031,0.4997238516807556,1.9314204454421997,0.490291565656662,2.0181782245635986,0.5414694547653198,2.075546961392531
2.117368698120117,0.459238737821579,2.158160448074341,0.43022215366363525,2.171323776245117,0.47969573736190796,2.0
2.246330499649048,0.4464997351169586,2.2614991664886475,0.4293194115161896,2.1574106216430664,0.5387776494026184,1.9030899869919435
2.104066848754883,0.5296154618263245,2.167820930480957,0.4829382300376892,2.1955041885375977,0.47871753573417664,1.845098040014257
2.0697317123413086,0.5009920597076416,2.1140170097351074,0.4938965439796448,2.130807876586914,0.4831395745277405,1.845098040014257
1.8871819972991943,0.6763476729393005,1.8904211521148682,0.7161736488342285,1.889973521232605,0.6838889718055725,1.6020599913279625
1.3032054901123047,0.5932480096817017,1.3532724380493164,0.5989841222763062,1.275927186012268,0.6035444736480713,1.3010299956639813
1.171000361442566,0.6128057837486267,1.2059117555618286,0.5740975141525269,1.1911007165908813,0.5898390412330627,1.2855573090077739
1.2203118801116943,0.513201892375946,1.197279691696167,0.5398473739624023,1.201254963874817,0.5575556755065918,1.2671717284030137
1.4882451295852661,0.675421953201294,1.5740532875061035,0.7403503060340881,1.2363229990005493,0.7145445942878723,1.2405492482825997
1.6517523527145386,0.8191635012626648,1.686564564704895,0.8357828259468079,1.8734327554702759,0.8276969790458679,1.2253092817258628
1.1515191793441772,0.523251473903656,1.1102840900421143,0.5863465666770935,1.1280632019042969,0.5985132455825806,1.2174839442139063
1.1484031677246094,0.6144569516181946,1.1213276386260986,0.580881655216217,1.2308592796325684,0.524156391620636,1.2041199826559248
1.187473177909851,0.5559977293014526,1.23990797996521,0.6440659165382385,1.1692668199539185,0.589648962020874,1.1958996524092338
1.2419748306274414,0.529796302318573,1.2490923404693604,0.643634021282196,1.2316299676895142,0.5819534659385681,1.1903316981702914
1.2270097732543945,0.5227290391921997,1.2365663051605225,0.6501515507698059,1.1606518030166626,0.5880469679832458,1.1789769472931695
1.2270097732543945,0.5227290391921997,1.2365663051605225,0.6501515507698059,1.2308592796325684,0.524156391620636,0.9138138523837167
2.6852035522460938,0.8029621243476868,3.065560817718506,0.7971203327178955,3.1518290042877197,0.8001202940940857,1.4548448600085102
1.2349846363067627,0.6899253129959106,1.1691831350326538,0.7008896470069885,1.1515415906906128,0.6422213912010193,1.2227164711475833
0.9629127979278564,0.6941304206848145,0.9961264729499817,0.6843411326408386,0.9656978845596313,0.663061261177063,1.1034616220947049
1.1270337104797363,0.6637270450592041,1.1159980297088623,0.6945948004722595,1.1286921501159668,0.6889445185661316,1.0610753236297918
0.9347018003463745,0.6981874108314514,0.931030809879303,0.692332923412323,0.9470335841178894,0.6749026775360107,0.9294189257142927
0.9056942462921143,0.6943089962005615,0.8763785362243652,0.7064144611358643,0.8652433753013611,0.6820408701896667,0.8450980400142568
1.287182092666626,0.71856290102005,1.2646758556365967,0.668853759765625,1.2915745973587036,0.7190588712692261,0.6464037262230695
2.611546516418457,0.578311026096344,2.2654662132263184,0.5983831286430359,2.2166717052459717,0.6139117479324341,1.8881233072979084
1.4261038303375244,0.48190662264823914,1.6711509227752686,0.49368149042129517,1.5089491605758667,0.49982118606567383,1.4756711883244296
0.9842384457588196,0.4731544256210327,1.0677517652511597,0.5380288362503052,1.0544352531433105,0.46771693229675293,1.2174839442139063
0.8329913020133972,0.5780225992202759,0.8249120116233826,0.4824174642562866,0.8541337251663208,0.5343937873840332,0.9439888750737718
0.7449935674667358,0.5373668670654297,0.782085120677948,0.48393818736076355,0.7905073165893555,0.4809792637825012,0.7403626894942439
1.530301570892334,0.4974127411842346,1.5819309949874878,0.4641909897327423,1.5627107620239258,0.5494593977928162,1.398634324538392
1.6528621912002563,0.4764730930328369,1.659777045249939,0.5465629696846008,1.6445114612579346,0.4594387412071228,1.584218112117405
1.800464153289795,0.4661114513874054,1.855736494064331,0.4729188084602356,1.8289058208465576,0.45517951250076294,2.1048284036536553
2.3309268951416016,0.47554922103881836,2.438002109527588,0.4940694272518158,2.2977283000946045,0.49092206358909607,2.361538971269279
3.402590274810791,0.5819648504257202,2.928248882293701,0.6085336804389954,2.932183265686035,0.5802667737007141,2.8147801457458046
0.7904909253120422,0.35001882910728455,0.7664896249771118,0.36440718173980713,0.8217348456382751,0.3760420083999634,0.8169038393756602
0.6979798674583435,0.30286863446235657,0.6854197978973389,0.3276671767234802,0.6285109519958496,0.3012126088142395,0.7355988996981799
0.6728119850158691,0.3487876057624817,0.6602847576141357,0.36864662170410156,0.6181985139846802,0.34924250841140747,0.667452952889954
0.778197705745697,0.3351183235645294,0.7697583436965942,0.35553255677223206,0.7863770127296448,0.32359352707862854,0.8382192219076258
0.689287543296814,0.30450236797332764,0.6993251442909241,0.2972952723503113,0.6355286836624146,0.2956796884536743,0.7419390777291989
0.6574822068214417,0.3541862368583679,0.664995551109314,0.3405247628688812,0.6907241344451904,0.37655532360076904,0.7419390777291989
0.7717375159263611,0.320769727230072,0.7754434943199158,0.3447376489639282,0.7905250191688538,0.31707677245140076,0.8530895298518655
0.7077063918113708,0.29002705216407776,0.6759540438652039,0.3085326552391052,0.7114437222480774,0.26718083024024963,0.7339992865383869
0.6606201529502869,0.34586045145988464,0.688194751739502,0.32655057311058044,0.6887964606285095,0.36627957224845886,0.6637009253896482
0.8009776473045349,0.31509384512901306,0.7698299288749695,0.3160887062549591,0.7375896573066711,0.31675803661346436,0.865103974641128
0.7011953592300415,0.27862533926963806,0.6818020939826965,0.2932050824165344,0.7188719511032104,0.3094869554042816,0.7543483357110189
0.6812005639076233,0.3212573528289795,0.6707135438919067,0.3404747545719147,0.6907646656036377,0.31262192130088806,0.6627578316815741
0.8322075605392456,0.30654987692832947,0.8285092115402222,0.3132593333721161,0.8182997107505798,0.2894238233566284,0.8331471119127851
0.7166169881820679,0.2624778151512146,0.7138795852661133,0.2474612593650818,0.724029541015625,0.2926222085952759,0.7881683711411677
0.6781082153320312,0.3159089982509613,0.6777703166007996,0.3213597536087036,0.6922208070755005,0.33962076902389526,0.6989700043360189
