seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4845438003540039,0.80553138256073,0.38478922843933105,0.8550507426261902,0.5087865591049194,0.7743330001831055,0.20411998265592482
0.4940657615661621,0.8442872166633606,0.49695253372192383,0.7849650979042053,0.36115121841430664,0.6471382975578308,0.3010299956639812
0.496018648147583,0.8438618779182434,0.48538243770599365,0.641370952129364,0.49354851245880127,0.7679933905601501,0.3424226808222063
0.5014162063598633,0.7942595481872559,0.39618492126464844,0.8544725179672241,0.3614532947540283,0.819968044757843,0.505149978319906
0.39018893241882324,0.799193799495697,0.42612993717193604,0.7814054489135742,0.3680013418197632,0.646225094795227,0.5797835966168101
0.4262343645095825,0.8208456039428711,0.4089176654815674,0.8539683818817139,0.3749215602874756,0.8190604448318481,0.6232492903979004
2.4230763912200928,0.8088546991348267,2.700061321258545,0.8033793568611145,2.589423418045044,0.7552056312561035,3.26030994579492
2.3396267890930176,0.9336415529251099,2.286921977996826,0.8826160430908203,2.187859058380127,0.8573803305625916,3.0791812460476247
2.082979679107666,0.7919792532920837,2.2321135997772217,0.7431344985961914,2.3427886962890625,0.7098109126091003,2.3979400086720375
2.4704980850219727,0.5916054248809814,2.205770969390869,0.7357205152511597,2.2215747833251953,0.6460396647453308,2.3010299956639813
2.0319268703460693,0.7983816266059875,2.177220106124878,0.7370720505714417,2.2421963214874268,0.6930930614471436,2.204119982655925
2.0937416553497314,0.6575428247451782,2.3490982055664062,0.6590474247932434,2.642519474029541,0.6364580988883972,2.146128035678238
2.275404453277588,0.8711347579956055,2.246612787246704,0.8747461438179016,2.4571332931518555,0.8579932451248169,2.0791812460476247
1.997512698173523,0.7876644134521484,2.133671522140503,0.7434642314910889,2.3011364936828613,0.7109369039535522,2.075546961392531
2.1388232707977295,0.7599881291389465,2.154538154602051,0.6603683829307556,1.9638184309005737,0.6913241147994995,2.0
2.2858524322509766,0.6290550827980042,2.389315366744995,0.6789492964744568,2.420330047607422,0.7108376026153564,1.9030899869919435
2.4826698303222656,0.5973779559135437,2.5690412521362305,0.6560806035995483,2.348799705505371,0.7153906226158142,1.845098040014257
2.1593949794769287,0.7815319299697876,2.1118104457855225,0.7495263814926147,2.247133255004883,0.7273204326629639,1.845098040014257
1.7613351345062256,0.6956826448440552,1.7932426929473877,0.7105982899665833,1.8012431859970093,0.6602492332458496,1.6020599913279625
1.0554301738739014,0.7938228845596313,1.124798059463501,0.8001033067703247,1.1462522745132446,0.7041718363761902,1.3010299956639813
1.2390894889831543,0.6544609665870667,1.2487956285476685,0.6438039541244507,1.251417875289917,0.5996690392494202,1.2855573090077739
1.2564057111740112,0.6783991456031799,1.2402287721633911,0.6222866177558899,1.1860013008117676,0.6159631609916687,1.2671717284030137
1.0265203714370728,0.8680402636528015,1.0277544260025024,0.873837947845459,1.2798566818237305,0.7405604720115662,1.2405492482825997
1.2112534046173096,0.8429153561592102,1.267234206199646,0.8959886431694031,1.296189546585083,0.898163914680481,1.2253092817258628
1.1046879291534424,0.7301933765411377,1.0649861097335815,0.759986162185669,1.1031723022460938,0.7230603098869324,1.2174839442139063
1.1398358345031738,0.7020701169967651,1.0973060131072998,0.7393739819526672,1.230675220489502,0.6927943229675293,1.2041199826559248
1.2408826351165771,0.6941282153129578,1.2872018814086914,0.7000101208686829,1.2351648807525635,0.6574425101280212,1.1958996524092338
1.2368552684783936,0.5806744694709778,1.3038908243179321,0.6927130818367004,1.2577593326568604,0.6625473499298096,1.1903316981702914
1.1971139907836914,0.6942580938339233,1.230751633644104,0.7373540997505188,1.1283409595489502,0.7077720761299133,1.1789769472931695
1.1971139907836914,0.6942580938339233,1.230751633644104,0.7373540997505188,1.230675220489502,0.6927943229675293,0.9138138523837167
1.2432113885879517,1.0197715759277344,1.3336845636367798,0.968661367893219,1.4322783946990967,0.93306565284729,1.4548448600085102
1.1176838874816895,0.8796237707138062,1.1970678567886353,0.8437644839286804,1.1880342960357666,0.828045666217804,1.2227164711475833
1.082153558731079,0.8153771162033081,1.0198936462402344,0.8553206920623779,1.11651611328125,0.8525949716567993,1.1034616220947049
0.9814617037773132,0.7324438095092773,0.9598553776741028,0.8731289505958557,1.0788757801055908,0.7089119553565979,1.0610753236297918
0.9435827136039734,0.7832784652709961,0.875350296497345,0.7205467224121094,0.8041929602622986,0.6538763642311096,0.9294189257142927
0.6027384996414185,0.8835391402244568,0.6196689605712891,0.8748265504837036,0.6285573840141296,0.6573639512062073,0.8450980400142568
1.061650037765503,0.8361515402793884,1.1039845943450928,0.7334176301956177,1.0134601593017578,0.6987572908401489,0.6464037262230695
1.6563762426376343,0.5215288996696472,1.7704343795776367,0.5428615212440491,1.8001697063446045,0.6050091981887817,1.8881233072979084
1.4100807905197144,0.5888900756835938,1.486657977104187,0.5213049650192261,1.2880964279174805,0.6417745351791382,1.4756711883244296
1.206324815750122,0.5760851502418518,1.2446105480194092,0.5363070964813232,1.2739005088806152,0.5881410241127014,1.2174839442139063
1.1953657865524292,0.547172486782074,1.214624047279358,0.4989861249923706,1.0425074100494385,0.6197180151939392,0.9439888750737718
1.0990097522735596,0.5612145066261292,1.0077890157699585,0.5959030985832214,1.1129858493804932,0.543170154094696,0.7403626894942439
1.5248970985412598,0.6744527816772461,1.5378077030181885,0.6079620718955994,1.6185736656188965,0.7224295735359192,1.398634324538392
1.6131713390350342,0.5597788691520691,1.6113744974136353,0.6107357144355774,1.6557368040084839,0.6625370979309082,1.584218112117405
1.889818787574768,0.662356436252594,1.6886581182479858,0.7307136058807373,1.8537242412567139,0.609315812587738,2.1048284036536553
2.190786361694336,0.6203269958496094,2.0152430534362793,0.7411556839942932,2.1515309810638428,0.6556009650230408,2.361538971269279
2.4536526203155518,0.664211630821228,2.351895809173584,0.7613719701766968,2.562593460083008,0.68549644947052,2.8147801457458046
0.6363983154296875,0.40197399258613586,0.6214021444320679,0.47632813453674316,0.5404108762741089,0.45446428656578064,0.8169038393756602
0.6318705081939697,0.3874354362487793,0.7397227883338928,0.4043504297733307,0.6808778047561646,0.4555376470088959,0.7355988996981799
0.5853018760681152,0.40960532426834106,0.7569752335548401,0.42994052171707153,0.6503801345825195,0.49180760979652405,0.667452952889954
0.6210558414459229,0.44857072830200195,0.6261837482452393,0.474111407995224,0.5824204683303833,0.3956022560596466,0.8382192219076258
0.6500009894371033,0.3949299156665802,0.6282331943511963,0.4095410704612732,0.6880275011062622,0.4529687464237213,0.7419390777291989
0.6139781475067139,0.45390716195106506,0.5928701162338257,0.426472008228302,0.6498136520385742,0.46226099133491516,0.7419390777291989
0.6267045736312866,0.43163445591926575,0.6336733102798462,0.4717142581939697,0.6011055707931519,0.41939154267311096,0.8530895298518655
0.6816926598548889,0.44634246826171875,0.7204754948616028,0.4593591094017029,0.6936548948287964,0.38197842240333557,0.7339992865383869
0.6328305006027222,0.4513799250125885,0.5911800861358643,0.43253636360168457,0.6693657636642456,0.45972469449043274,0.6637009253896482
0.6664286851882935,0.4429081380367279,0.6624401807785034,0.40898197889328003,0.652208685874939,0.4482001066207886,0.865103974641128
0.6801043152809143,0.3881770670413971,0.7325260043144226,0.4568333029747009,0.695594310760498,0.43259525299072266,0.7543483357110189
0.6829506754875183,0.44694003462791443,0.7819694876670837,0.4210263192653656,0.6772475838661194,0.4077535569667816,0.6627578316815741
0.7027537822723389,0.39057204127311707,0.6729796528816223,0.3964483141899109,0.6619009971618652,0.41259586811065674,0.8331471119127851
0.7075493931770325,0.3851168751716614,0.751265287399292,0.35202115774154663,0.7355316877365112,0.43131980299949646,0.7881683711411677
0.7398627996444702,0.45488110184669495,0.7439144253730774,0.47756195068359375,0.7365885972976685,0.4561123847961426,0.6989700043360189
0.7267327904701233,0.46178045868873596,0.7586984038352966,0.41157448291778564,0.7030582427978516,0.4505465030670166,0.8976270912904414
0.7880748510360718,0.3680993616580963,0.8204715251922607,0.3906576931476593,0.7853022813796997,0.39803263545036316,0.7781512503836436
0.8073517084121704,0.457509309053421,0.7822133302688599,0.47796639800071716,0.7978915572166443,0.38290640711784363,0.7092699609758307
0.808740496635437,0.4420532286167145,0.8638617992401123,0.4285668730735779,0.8082176446914673,0.448749303817749,1.0784568180532925
0.8989401459693909,0.4469798803329468,0.893215537071228,0.3953533470630646,0.9448368549346924,0.3927179276943207,0.8375884382355113
0.9224019646644592,0.4690122604370117,0.8640732765197754,0.3941326141357422,0.8395314812660217,0.48156431317329407,0.6884198220027106
1.0454914569854736,0.5061060786247253,1.0519039630889893,0.4758537709712982,0.9486119747161865,0.5087377429008484,1.1861083798132053
1.1387619972229004,0.4913639724254608,1.05710768699646,0.4636554718017578,1.0632160902023315,0.4647509753704071,0.8267225201689921
1.0336475372314453,0.4890468120574951,1.085598111152649,0.44240596890449524,1.0327043533325195,0.49748629331588745,0.8055008581584001
1.3790550231933594,0.49620896577835083,1.415993571281433,0.4166981875896454,1.3529692888259888,0.44778963923454285,1.3643633546157308
1.3849972486495972,0.427315354347229,1.398298978805542,0.5158830285072327,1.48137629032135,0.43870314955711365,1.2227164711475833
1.4262818098068237,0.49835339188575745,1.3891770839691162,0.5318613648414612,1.361106038093567,0.5037893652915955,1.0644579892269186
0.5863696336746216,0.5799806118011475,0.5586580038070679,0.5675055980682373,0.422274112701416,0.618857741355896,0.8715729355458788
