seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48532330989837646,0.8375031352043152,0.41153597831726074,0.6645243167877197,0.501825213432312,0.5757874250411987,0.20411998265592482
0.5120143890380859,0.30283039808273315,0.5252354145050049,0.5691466927528381,0.5106861591339111,0.6133432984352112,0.3010299956639812
0.5144306421279907,0.30300790071487427,0.5187557935714722,0.6118630170822144,0.5192499160766602,0.6079079508781433,0.3424226808222063
0.4516160488128662,0.7494829893112183,0.4222067594528198,0.6640166640281677,0.37089109420776367,0.635922372341156,0.505149978319906
0.39037954807281494,0.27434042096138,0.45976734161376953,0.5936813354492188,0.5182584524154663,0.6127938628196716,0.5797835966168101
0.4425473213195801,0.7075896859169006,0.4344501495361328,0.663521945476532,0.3838385343551636,0.6354231238365173,0.6232492903979004
2.5446999073028564,0.8056317567825317,2.806307792663574,0.5869279503822327,2.5961055755615234,0.6278193593025208,3.26030994579492
2.435203790664673,0.862542450428009,2.316760301589966,0.6778314113616943,2.344597578048706,0.6428394913673401,3.0791812460476247
2.075761318206787,0.752699077129364,2.2576942443847656,0.5755066275596619,2.318751096725464,0.5827069282531738,2.3979400086720375
2.345534324645996,0.709283173084259,2.2771711349487305,0.5712549686431885,2.275853157043457,0.5695236325263977,2.3010299956639813
1.9182796478271484,0.7643831968307495,2.1368672847747803,0.5637691617012024,2.20745587348938,0.6013455390930176,2.204119982655925
2.43955397605896,0.3822695314884186,1.9938799142837524,0.5121555328369141,1.9789191484451294,0.530305027961731,2.146128035678238
2.3049676418304443,0.38121357560157776,2.2155063152313232,0.5900347828865051,2.1497650146484375,0.6738397479057312,2.0791812460476247
1.935957431793213,0.7482637763023376,2.1636271476745605,0.5787938833236694,2.238788604736328,0.5661553740501404,2.075546961392531
2.264390468597412,0.33239686489105225,2.134669780731201,0.5520308017730713,2.04960560798645,0.5927955508232117,2.0
2.568730354309082,0.8124619126319885,2.536661148071289,0.5873103737831116,2.6877899169921875,0.6043671369552612,1.9030899869919435
2.5139832496643066,0.7096457481384277,2.481093406677246,0.5549871921539307,2.493217945098877,0.5322290062904358,1.845098040014257
2.271622896194458,0.31306663155555725,2.0765161514282227,0.5830174088478088,2.1668765544891357,0.538929283618927,1.845098040014257
1.757817268371582,0.5128000378608704,1.7951672077178955,0.47159090638160706,1.7716560363769531,0.47155287861824036,1.6020599913279625
1.1106605529785156,0.6216951012611389,1.1267311573028564,0.5120566487312317,1.120552897453308,0.4974169135093689,1.3010299956639813
1.215559482574463,0.6068031787872314,1.2176551818847656,0.47534841299057007,1.2140896320343018,0.4548370838165283,1.2855573090077739
1.206791639328003,0.27341002225875854,1.188658356666565,0.46832284331321716,1.1662352085113525,0.48038211464881897,1.2671717284030137
1.0411396026611328,0.42436718940734863,1.054222583770752,0.5394729971885681,1.0334410667419434,0.537285566329956,1.2405492482825997
1.2524617910385132,0.7296260595321655,1.2948076725006104,0.641632080078125,1.3095569610595703,0.6177096962928772,1.2253092817258628
1.142143726348877,0.2766416370868683,1.134559154510498,0.49818384647369385,1.1412765979766846,0.515761137008667,1.2174839442139063
1.1607218980789185,0.612625241279602,1.155868649482727,0.4939916133880615,1.248730182647705,0.4911554753780365,1.2041199826559248
1.215745449066162,0.5608587265014648,1.253704309463501,0.5247334837913513,1.2393839359283447,0.48831844329833984,1.1958996524092338
1.2361905574798584,0.5676661133766174,1.2501707077026367,0.5242381691932678,1.2016996145248413,0.4703460931777954,1.1903316981702914
1.2208290100097656,0.2973441481590271,1.239347219467163,0.5284243226051331,1.1897079944610596,0.49137774109840393,1.1789769472931695
