seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47850632667541504,0.7590179443359375,0.43686389923095703,0.9253438115119934,0.48749732971191406,0.8479556441307068,0.20411998265592482
0.5003870725631714,0.8881414532661438,0.44488823413848877,0.775215744972229,0.44322502613067627,0.8977145552635193,0.3010299956639812
0.5011152029037476,0.8881410956382751,0.45560526847839355,0.8549129366874695,0.46291494369506836,0.859656572341919,0.3424226808222063
0.4368799924850464,0.8378161787986755,0.4376955032348633,0.9253417253494263,0.3610125780105591,0.9145463109016418,0.505149978319906
0.3974531888961792,0.8695642352104187,0.3985111713409424,0.8021430969238281,0.44568324089050293,0.8977144956588745,0.5797835966168101
0.4135831594467163,0.8676074147224426,0.4388664960861206,0.9253425002098083,0.3630741834640503,0.9145461916923523,0.6232492903979004
1.2318464517593384,0.6121988296508789,2.7095680236816406,0.6448764204978943,2.5815441608428955,0.6322259902954102,3.26030994579492
1.327322006225586,0.6122909784317017,2.73786997795105,0.5959802865982056,2.9293036460876465,0.6287566423416138,3.0791812460476247
1.9133052825927734,0.5492467284202576,1.8755297660827637,0.5333442091941833,2.0665130615234375,0.5658389329910278,2.3979400086720375
2.1301653385162354,0.4589399993419647,2.001807689666748,0.4679831564426422,2.0907747745513916,0.45566606521606445,2.3010299956639813
2.0393033027648926,0.46551868319511414,2.1492552757263184,0.4367227554321289,2.150841474533081,0.45673835277557373,2.204119982655925
2.2689552307128906,0.43372151255607605,1.919620156288147,0.46104511618614197,2.261934280395508,0.44126075506210327,2.146128035678238
2.210977554321289,0.4603288769721985,2.1104366779327393,0.4781510829925537,2.3925299644470215,0.4891785979270935,2.0791812460476247
2.0283987522125244,0.45220261812210083,2.057293176651001,0.4480213224887848,2.0960354804992676,0.47520315647125244,2.075546961392531
2.1308200359344482,0.4492809474468231,2.1043641567230225,0.4688170254230499,2.1580491065979004,0.46615076065063477,2.0
2.303792715072632,0.4416253864765167,2.3076086044311523,0.45567747950553894,2.2495765686035156,0.4831238090991974,1.9030899869919435
2.1119749546051025,0.4877825975418091,2.147183895111084,0.4711739718914032,2.1943113803863525,0.4776265025138855,1.845098040014257
2.186894416809082,0.471642404794693,2.220210075378418,0.4649443030357361,2.28322696685791,0.4725276231765747,1.845098040014257
1.811972975730896,0.7160780429840088,1.8266505002975464,0.7342959642410278,1.8515491485595703,0.7177035212516785,1.6020599913279625
1.2889995574951172,0.5572841167449951,1.3152711391448975,0.7297424674034119,1.27231764793396,0.5852585434913635,1.3010299956639813
1.2023732662200928,0.5568448305130005,1.1957489252090454,0.502711296081543,1.1920849084854126,0.5421439409255981,1.2855573090077739
1.1993060111999512,0.5650514364242554,1.2185918092727661,0.4211949110031128,1.1985772848129272,0.5627040266990662,1.2671717284030137
1.2394160032272339,0.70771723985672,1.359135627746582,0.7818760871887207,1.2471580505371094,0.7175090312957764,1.2405492482825997
1.3981832265853882,0.8812384605407715,1.6942404508590698,0.8875560164451599,1.6354702711105347,0.8670700192451477,1.2253092817258628
1.1083687543869019,0.5679715871810913,1.1026029586791992,0.7124704122543335,1.1142939329147339,0.5786057114601135,1.2174839442139063
1.1457860469818115,0.5587693452835083,1.1196784973144531,0.7117180824279785,1.2099757194519043,0.5866623520851135,1.2041199826559248
1.1907340288162231,0.5269143581390381,1.2412546873092651,0.699012279510498,1.184773325920105,0.5722146034240723,1.1958996524092338
1.2452201843261719,0.49985215067863464,1.2606325149536133,0.7009502649307251,1.2449945211410522,0.506879448890686,1.1903316981702914
1.194345235824585,0.6332414150238037,1.2155776023864746,0.6989371180534363,1.1593832969665527,0.5041656494140625,1.1789769472931695
1.194345235824585,0.6332414150238037,1.2155776023864746,0.6989371180534363,1.2099757194519043,0.5866623520851135,0.9138138523837167
1.831824541091919,0.8602046966552734,1.864264965057373,0.8570894598960876,1.9892728328704834,0.8605533838272095,1.4548448600085102
1.1083695888519287,0.6812797784805298,1.0689289569854736,0.6457211375236511,1.0769531726837158,0.6623727679252625,1.2227164711475833
0.86948162317276,0.6064766645431519,0.9114783406257629,0.689476490020752,0.8899301290512085,0.679915189743042,1.1034616220947049
1.1640828847885132,0.5978996157646179,1.1303646564483643,0.635261595249176,1.1013679504394531,0.610640823841095,1.0610753236297918
0.9635815620422363,0.6467487812042236,1.0049141645431519,0.5951972603797913,1.0777478218078613,0.5758671760559082,0.9294189257142927
0.8751106858253479,0.627933919429779,0.8700932860374451,0.6275230050086975,0.9798150062561035,0.5796403288841248,0.8450980400142568
1.110917329788208,0.7135109305381775,1.1735539436340332,0.6540654301643372,1.1156045198440552,0.6551204919815063,0.6464037262230695
1.8336811065673828,0.6085408329963684,1.7617807388305664,0.6432188153266907,1.8677513599395752,0.591041624546051,1.8881233072979084
1.4206368923187256,0.5069642066955566,1.4266457557678223,0.5120158195495605,1.4014081954956055,0.524037778377533,1.4756711883244296
1.0642926692962646,0.4965458810329437,1.074235200881958,0.501376211643219,1.046989917755127,0.46397340297698975,1.2174839442139063
0.9508626461029053,0.5049430131912231,0.9005664587020874,0.5012486577033997,0.9345341324806213,0.5480305552482605,0.9439888750737718
0.8599752187728882,0.5465368628501892,0.9030879735946655,0.47952762246131897,0.8928878307342529,0.5227175951004028,0.7403626894942439
1.3490649461746216,0.543006956577301,1.455808162689209,0.591254472732544,1.4529465436935425,0.6376156806945801,1.398634324538392
1.5530248880386353,0.5459854006767273,1.5818591117858887,0.5505666732788086,1.601309895515442,0.5609567761421204,1.584218112117405
1.7171735763549805,0.5116751194000244,1.8165619373321533,0.5365195870399475,1.7487400770187378,0.5274385213851929,2.1048284036536553
2.2906365394592285,0.5611064434051514,2.4363045692443848,0.5477733016014099,2.2667245864868164,0.5395016670227051,2.361538971269279
