seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49279356002807617,0.7942200303077698,0.3943387269973755,0.8700685501098633,0.48532724380493164,0.7511693835258484,0.20411998265592482
0.5009990930557251,0.7153300046920776,0.4777803421020508,0.7795490026473999,0.4899333715438843,0.823328971862793,0.3010299956639812
0.5041742324829102,0.7151167988777161,0.5076547861099243,0.7906100153923035,0.4798753261566162,0.7572367191314697,0.3424226808222063
0.47933149337768555,0.792872965335846,0.40779292583465576,0.8695709109306335,0.36684417724609375,0.8519939184188843,0.505149978319906
0.4021669626235962,0.822477400302887,0.4424175024032593,0.7624114155769348,0.5010613203048706,0.8230410814285278,0.5797835966168101
0.4422975778579712,0.7658714056015015,0.42257702350616455,0.8690904378890991,0.38220274448394775,0.8514779806137085,0.6232492903979004
2.4854941368103027,0.8106217980384827,2.732539653778076,0.7782687544822693,2.4394001960754395,0.83770751953125,3.26030994579492
2.344942569732666,0.9303644895553589,2.479996919631958,0.9345940351486206,2.4062159061431885,0.8167868852615356,3.0791812460476247
2.0941553115844727,0.7859841585159302,2.230027437210083,0.7708487510681152,2.3484461307525635,0.7675795555114746,2.3979400086720375
2.315984010696411,0.6958209276199341,2.2189340591430664,0.7636908292770386,2.226857900619507,0.7023560404777527,2.3010299956639813
2.00351619720459,0.8015322685241699,2.0705368518829346,0.6853252053260803,2.0758044719696045,0.8093628287315369,2.204119982655925
2.260906219482422,0.6124553084373474,1.882330060005188,0.6021807789802551,1.994713544845581,0.6273061037063599,2.146128035678238
2.3572192192077637,0.8402020335197449,2.364161252975464,0.7806909680366516,2.6311676502227783,0.9932984709739685,2.0791812460476247
1.977681040763855,0.7847212553024292,2.1236093044281006,0.767806887626648,2.2365009784698486,0.7626283168792725,2.075546961392531
2.1149187088012695,0.7420260310173035,2.0940260887145996,0.717862606048584,2.5463004112243652,0.8648214340209961,2.0
2.6325674057006836,0.7775325775146484,2.627629518508911,0.7720271348953247,2.815199851989746,0.8006455302238464,1.9030899869919435
2.561232566833496,0.7095556259155273,2.4178524017333984,0.716194212436676,2.508267879486084,0.7779769897460938,1.845098040014257
2.2301926612854004,0.7763047814369202,2.0095527172088623,0.7026636600494385,2.12752366065979,0.78699791431427,1.845098040014257
1.7780168056488037,0.6017226576805115,1.7594916820526123,0.5983112454414368,1.812424898147583,0.6019219756126404,1.6020599913279625
0.9871946573257446,0.6784715056419373,1.0867245197296143,0.714369535446167,1.082066535949707,0.6759011149406433,1.3010299956639813
1.2492220401763916,0.6275336146354675,1.232058048248291,0.5646480917930603,1.2125463485717773,0.5347415208816528,1.2855573090077739
1.2169790267944336,0.5885345935821533,1.2228565216064453,0.5597214698791504,1.2004547119140625,0.5904597640037537,1.2671717284030137
0.9988303184509277,0.7130867838859558,0.970978856086731,0.7473891377449036,0.9984147548675537,0.707290768623352,1.2405492482825997
1.22063410282135,0.7816199064254761,1.2897014617919922,0.836637020111084,1.283068299293518,0.8141297698020935,1.2253092817258628
1.0891050100326538,0.6347070336341858,1.0611884593963623,0.6699708104133606,1.1050409078598022,0.6238588690757751,1.2174839442139063
1.1461255550384521,0.6722268462181091,1.1023328304290771,0.6546102166175842,1.2384883165359497,0.6461586952209473,1.2041199826559248
1.238959550857544,0.5607682466506958,1.2751691341400146,0.6345853209495544,1.2358613014221191,0.5633425116539001,1.1958996524092338
1.2070945501327515,0.5408118367195129,1.269331455230713,0.6327791213989258,1.250878930091858,0.5740546584129333,1.1903316981702914
1.2151987552642822,0.5816852450370789,1.2377264499664307,0.6515960097312927,1.1660646200180054,0.6157091856002808,1.1789769472931695
1.2151987552642822,0.5816852450370789,1.2377264499664307,0.6515960097312927,1.2384883165359497,0.6461586952209473,0.9138138523837167
1.3251821994781494,0.9210964441299438,1.4256713390350342,0.9504247307777405,1.4567500352859497,0.8739551305770874,1.4548448600085102
1.1842622756958008,0.8337813019752502,1.2558523416519165,0.7697837352752686,1.2160316705703735,0.7217336297035217,1.2227164711475833
1.1308660507202148,0.7961381673812866,1.087207317352295,0.8722829222679138,1.1207062005996704,0.8071235418319702,1.1034616220947049
1.0294749736785889,0.6981129050254822,1.017782211303711,0.8795880079269409,1.0663402080535889,0.7485296130180359,1.0610753236297918
0.9197321534156799,0.7846333980560303,0.9067571759223938,0.768641471862793,0.8169285655021667,0.8209285736083984,0.9294189257142927
0.6659062504768372,0.8208351135253906,0.6845775246620178,0.8888437151908875,0.6451444625854492,0.8228452205657959,0.8450980400142568
1.0153840780258179,0.8061434626579285,1.0965757369995117,0.799601137638092,0.9935171008110046,0.7357884645462036,0.6464037262230695
1.702721118927002,0.5056390166282654,1.6770851612091064,0.6219809055328369,1.6551856994628906,0.5242776274681091,1.8881233072979084
1.4013124704360962,0.5314176678657532,1.4242864847183228,0.5572237968444824,1.3608858585357666,0.5380880236625671,1.4756711883244296
1.2099417448043823,0.5257421731948853,1.1719597578048706,0.5787017941474915,1.1648194789886475,0.5108205676078796,1.2174839442139063
