seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4960092306137085,0.8192301392555237,0.4233764410018921,0.8395084142684937,0.45690906047821045,0.6550418734550476,0.20411998265592482
0.5195159912109375,0.74088054895401,0.47366082668304443,0.6857514977455139,0.4862706661224365,0.7266852855682373,0.3010299956639812
0.5220308303833008,0.7408289909362793,0.4635000228881836,0.6395946741104126,0.49878501892089844,0.7849015593528748,0.3424226808222063
0.47303152084350586,0.755615234375,0.43508338928222656,0.8391419053077698,0.36596381664276123,0.8800179958343506,0.505149978319906
0.41616833209991455,0.8503247499465942,0.4525296688079834,0.7105793356895447,0.49698615074157715,0.7259292006492615,0.5797835966168101
0.42920982837677,0.7803179621696472,0.44790101051330566,0.8388271927833557,0.3802913427352905,0.879359245300293,0.6232492903979004
2.3905534744262695,0.8558353185653687,2.6816091537475586,0.7894405722618103,2.511293888092041,0.777344822883606,3.26030994579492
2.3578829765319824,0.968008279800415,2.3429458141326904,0.8559098243713379,2.0844321250915527,0.8975393176078796,3.0791812460476247
2.058516502380371,0.8204298615455627,2.206770896911621,0.6757135391235352,2.3716695308685303,0.7531201243400574,2.3979400086720375
2.3924126625061035,0.672091543674469,2.190248489379883,0.6643081307411194,2.2169172763824463,0.6528651118278503,2.3010299956639813
2.0310566425323486,0.8317208886146545,2.2222418785095215,0.7254912853240967,2.1597771644592285,0.7413752675056458,2.204119982655925
2.305182933807373,0.6484852433204651,2.3950581550598145,0.6180103421211243,2.560784339904785,0.5916364789009094,2.146128035678238
2.3225388526916504,0.8890342712402344,2.2220003604888916,0.8354480862617493,2.410071849822998,0.9115357995033264,2.0791812460476247
1.981582760810852,0.8130336403846741,2.13077449798584,0.6679638028144836,2.299799919128418,0.7449609637260437,2.075546961392531
2.0722579956054688,0.6512011885643005,2.3161163330078125,0.7365498542785645,1.923694372177124,0.7426888942718506,2.0
2.3157308101654053,0.6803044676780701,2.3751325607299805,0.6890288591384888,2.4143686294555664,0.74644535779953,1.9030899869919435
2.423208713531494,0.6816077828407288,2.5500106811523438,0.6659448146820068,2.3643314838409424,0.6279691457748413,1.845098040014257
2.200063943862915,0.6483637094497681,2.1283230781555176,0.7359508872032166,2.2805190086364746,0.6203508973121643,1.845098040014257
1.7837624549865723,0.6954360604286194,1.835752248764038,0.6908913850784302,1.8121377229690552,0.6781996488571167,1.6020599913279625
0.8778208494186401,0.7745121717453003,1.0184683799743652,0.8270402550697327,1.1262794733047485,0.7453879714012146,1.3010299956639813
1.2424254417419434,0.6390876770019531,1.2465397119522095,0.6540787220001221,1.254948377609253,0.586706817150116,1.2855573090077739
1.2490291595458984,0.670924961566925,1.247434139251709,0.609221339225769,1.1534091234207153,0.6433506011962891,1.2671717284030137
0.995651364326477,0.83756023645401,0.9722521305084229,0.8708536028862,1.1922730207443237,0.7424980401992798,1.2405492482825997
1.2381367683410645,0.8918169140815735,1.2534880638122559,0.877387285232544,1.293113350868225,0.9121779203414917,1.2253092817258628
1.0731840133666992,0.7491863369941711,1.0645183324813843,0.7926048636436462,1.109878420829773,0.7031000256538391,1.2174839442139063
1.1385047435760498,0.682160496711731,1.0937364101409912,0.771342396736145,1.2433855533599854,0.7326420545578003,1.2041199826559248
1.2446420192718506,0.6424368023872375,1.2999628782272339,0.653564453125,1.250579833984375,0.6447648406028748,1.1958996524092338
1.2272508144378662,0.6252514719963074,1.3032103776931763,0.6480875611305237,1.182511806488037,0.6447977423667908,1.1903316981702914
1.2114791870117188,0.6419672966003418,1.2272660732269287,0.6973453760147095,1.1242520809173584,0.6997832655906677,1.1789769472931695
1.2114791870117188,0.6419672966003418,1.2272660732269287,0.6973453760147095,1.2433855533599854,0.7326420545578003,0.9138138523837167
1.36533522605896,0.9863167405128479,1.5174548625946045,0.9695093035697937,1.4785875082015991,0.9881327748298645,1.4548448600085102
1.183096170425415,0.8847503066062927,1.1957170963287354,0.780430793762207,1.2211244106292725,0.802916944026947,1.2227164711475833
1.1349292993545532,0.8086850047111511,1.1536297798156738,0.8728177547454834,1.1324982643127441,0.891441285610199,1.1034616220947049
1.0042706727981567,0.7254965305328369,1.1093199253082275,0.858726441860199,1.0802233219146729,0.7314703464508057,1.0610753236297918
0.8585237264633179,0.802376925945282,0.8520551323890686,0.6847443580627441,0.8050597310066223,0.7280007600784302,0.9294189257142927
0.6461441516876221,0.8680044412612915,0.7400072813034058,0.8610447645187378,0.6249540448188782,0.7297579646110535,0.8450980400142568
0.9540209174156189,0.791480541229248,1.0775172710418701,0.7362383604049683,1.0351262092590332,0.7490050792694092,0.6464037262230695
1.6914221048355103,0.5134252905845642,1.830833077430725,0.6008415818214417,1.7405977249145508,0.5548418760299683,1.8881233072979084
1.5603290796279907,0.5333643555641174,1.4967701435089111,0.5787424445152283,1.2433850765228271,0.6282176375389099,1.4756711883244296
1.3690286874771118,0.5257045030593872,1.326060175895691,0.5498855710029602,1.23310387134552,0.5396623015403748,1.2174839442139063
1.2269364595413208,0.5421179533004761,1.2021596431732178,0.5720388293266296,0.9880067706108093,0.6227945685386658,0.9439888750737718
1.1467082500457764,0.5503026247024536,0.9742122292518616,0.5869138240814209,1.226139783859253,0.5261309146881104,0.7403626894942439
1.6445947885513306,0.5705475211143494,1.6795299053192139,0.5568687915802002,1.76717209815979,0.7189175486564636,1.398634324538392
1.735764980316162,0.5663498640060425,1.6554532051086426,0.5888794660568237,1.6665289402008057,0.6542724967002869,1.584218112117405
1.959437608718872,0.5594940185546875,1.718843698501587,0.7019181251525879,1.958956241607666,0.620508074760437,2.1048284036536553
2.187715530395508,0.653254508972168,2.033500909805298,0.6994082927703857,2.15045428276062,0.610414981842041,2.361538971269279
2.5698888301849365,0.5837048292160034,2.383618116378784,0.7183681726455688,2.549651622772217,0.6864089965820312,2.8147801457458046
0.5882664918899536,0.42608529329299927,0.6189184188842773,0.4974379539489746,0.539996862411499,0.49560531973838806,0.8169038393756602
0.6250424385070801,0.40851640701293945,0.6937853097915649,0.40514901280403137,0.6802752614021301,0.4135626256465912,0.7355988996981799
0.5822352170944214,0.4280695915222168,0.7113963961601257,0.41827064752578735,0.6527552008628845,0.43993476033210754,0.667452952889954
0.6088964939117432,0.4009139835834503,0.6259595155715942,0.4954933226108551,0.5543943643569946,0.4009689390659332,0.8382192219076258
0.6323939561843872,0.41301441192626953,0.5954537391662598,0.44153863191604614,0.6892991662025452,0.41165053844451904,0.7419390777291989
0.620936393737793,0.4213241934776306,0.6101795434951782,0.4125278890132904,0.658369779586792,0.491428405046463,0.7419390777291989
0.6303012371063232,0.40475064516067505,0.6358381509780884,0.4932846426963806,0.6264435052871704,0.40677711367607117,0.8530895298518655
0.6874420642852783,0.40461352467536926,0.7221394181251526,0.48115548491477966,0.6731019020080566,0.41753411293029785,0.7339992865383869
0.6409502029418945,0.4185197651386261,0.5733437538146973,0.46626606583595276,0.6761796474456787,0.48993250727653503,0.6637009253896482
0.6561915874481201,0.395013689994812,0.6283379793167114,0.44464942812919617,0.6627984642982483,0.4152611494064331,0.865103974641128
0.67181795835495,0.40730175375938416,0.7369433641433716,0.47841617465019226,0.7417289614677429,0.4519684314727783,0.7543483357110189
0.6879100799560547,0.39398446679115295,0.7639127373695374,0.4131748676300049,0.6641967296600342,0.42548632621765137,0.6627578316815741
0.6735514998435974,0.41612789034843445,0.6756659150123596,0.41001084446907043,0.6903292536735535,0.4038289189338684,0.8331471119127851
0.7053285241127014,0.4039619266986847,0.7540615797042847,0.3952951431274414,0.7764431834220886,0.45001718401908875,0.7881683711411677
0.6791126132011414,0.4329025447368622,0.7523918151855469,0.4973171055316925,0.7351934313774109,0.48672693967819214,0.6989700043360189
0.6705228090286255,0.4345780611038208,0.7268438339233398,0.4460274577140808,0.6833722591400146,0.4898274838924408,0.8976270912904414
0.7940187454223633,0.39503827691078186,0.8292613625526428,0.3964477479457855,0.7962846159934998,0.3957380950450897,0.7781512503836436
0.7356813549995422,0.4317476451396942,0.7937558889389038,0.49466651678085327,0.7856976389884949,0.38814523816108704,0.7092699609758307
0.8071739673614502,0.4029461741447449,0.8289515972137451,0.454011470079422,0.8133460879325867,0.4179009199142456,1.0784568180532925
0.9042186141014099,0.3820495903491974,0.9151318669319153,0.3963628113269806,0.9281068444252014,0.41154491901397705,0.8375884382355113
0.833401620388031,0.4344143271446228,0.8848021626472473,0.4145544767379761,0.8421412706375122,0.4295743405818939,0.6884198220027106
0.9596208333969116,0.46278586983680725,1.0228188037872314,0.4796547591686249,0.9386976957321167,0.5029864311218262,1.1861083798132053
1.0939338207244873,0.4260508120059967,1.035973072052002,0.4695407450199127,1.0406984090805054,0.42266082763671875,0.8267225201689921
1.0195562839508057,0.40881454944610596,1.0831646919250488,0.4138280153274536,1.0132343769073486,0.4421061873435974,0.8055008581584001
1.3616268634796143,0.4656943082809448,1.408759355545044,0.47173213958740234,1.3585559129714966,0.4765990674495697,1.3643633546157308
1.3763095140457153,0.4341175854206085,1.3956646919250488,0.4943837523460388,1.4369066953659058,0.4792340397834778,1.2227164711475833
1.4151134490966797,0.4629865884780884,1.3873344659805298,0.5102950930595398,1.3338732719421387,0.48796162009239197,1.0644579892269186
0.5948327779769897,0.5842878222465515,0.554248571395874,0.5971295237541199,0.4543203115463257,0.7160527110099792,0.8715729355458788
0.6378062963485718,0.5802207589149475,0.5924948453903198,0.5934701561927795,0.4945976734161377,0.7134522795677185,0.846955325019824
0.7227113842964172,0.5541611909866333,0.7547022104263306,0.5119419693946838,0.7883447408676147,0.5264172554016113,0.7774268223893114
0.7766675353050232,0.5695698857307434,0.8125007152557373,0.5394803285598755,0.6242395639419556,0.7061445713043213,0.8450980400142568
0.8809675574302673,0.44771066308021545,0.9024114012718201,0.5788794755935669,0.9402751326560974,0.5269534587860107,0.9731278535996987
1.1520874500274658,0.5628638863563538,1.0160071849822998,0.5728506445884705,0.9150736331939697,0.695122480392456,1.1760912590556813
1.4522693157196045,0.5440509915351868,1.309959888458252,0.5455425381660461,1.2167328596115112,0.6915090680122375,1.3521825181113625
1.4175001382827759,0.5715911388397217,1.309959888458252,0.5455425381660461,1.4593905210494995,0.5738913416862488,1.3434085938038574
1.3182162046432495,0.5651469230651855,1.2738544940948486,0.5919978022575378,1.1536145210266113,0.7265238761901855,1.2605483726369795
1.2543036937713623,0.6062890887260437,1.1424603462219238,0.5109801292419434,1.2271158695220947,0.5860434770584106,1.2460059040760292
1.7531665563583374,0.6617103219032288,1.6536542177200317,0.5770648717880249,1.7493680715560913,0.6644726991653442,1.1335389083702174
0.15561819076538086,0.6842485070228577,0.12354207038879395,0.6220009326934814,0.11017501354217529,0.6890034675598145,0.25984415912950387
0.6365083456039429,0.6492373943328857,0.5659376382827759,0.7241863012313843,0.5972239971160889,0.7045839428901672,0.5693739096150459
0.14458692073822021,0.674318790435791,0.1300675868988037,0.6230394244194031,0.0450822114944458,0.6016458868980408,0.134905422521204
0.07740283012390137,0.6678400039672852,0.06419408321380615,0.7902282476425171,0.09002268314361572,0.6777769923210144,0.057018743462753624
0.653082013130188,0.6600589752197266,0.5820119380950928,0.591858446598053,0.6284286975860596,0.6619583368301392,0.5440680443502757
0.13621485233306885,0.6749496459960938,0.1265469789505005,0.6156246066093445,0.10039699077606201,0.6306522488594055,0.1887887561999041
0.058431029319763184,0.6787922382354736,0.05121779441833496,0.7944609522819519,0.016112923622131348,0.6049746870994568,0.32102665773805583
0.563604474067688,0.6437249779701233,0.542333722114563,0.6997817754745483,0.6435458660125732,0.6846713423728943,0.5198279937757188
0.5770009756088257,0.6536211371421814,0.624180793762207,0.6011084318161011,0.5919424295425415,0.6005802154541016,0.5024271199844327
0.6731162071228027,0.6947628259658813,0.6677669882774353,0.6256407499313354,0.6847656965255737,0.7870561480522156,0.49554433754644844
0.2422947883605957,0.5708118081092834,0.2489100694656372,0.7303041219711304,0.2447446584701538,0.5926969647407532,0.377943380255784
0.7644466757774353,0.6798816323280334,0.783379852771759,0.679730236530304,0.7290098667144775,0.6867438554763794,0.7626785637274363
0.2372344732284546,0.6664291620254517,0.2575875520706177,0.6079291701316833,0.25982666015625,0.6190527677536011,0.30330969374508143
0.24230659008026123,0.6236160397529602,0.2569730281829834,0.6024458408355713,0.245064377784729,0.5838280320167542,0.18412335423967113
0.710826575756073,0.636988639831543,0.7466318607330322,0.6105796098709106,0.7034357786178589,0.6752476096153259,0.7272158209084926
0.2788125276565552,0.501309871673584,0.31044113636016846,0.5820292830467224,0.26647770404815674,0.6252857446670532,0.0022796980811002577
0.22372138500213623,0.6265531778335571,0.22174286842346191,0.7311750650405884,0.19261157512664795,0.5917930603027344,0.2374806502767422
0.6883519887924194,0.653891921043396,0.6718528866767883,0.6284767389297485,0.7731894850730896,0.6431875824928284,0.6683859166900001
0.7417764067649841,0.6625816226005554,0.7393105626106262,0.5984652042388916,0.7292366027832031,0.6439820528030396,0.6232492903979004
0.7347562313079834,0.6817878484725952,0.7885661125183105,0.6816684603691101,0.8144022822380066,0.7166820764541626,0.6053050461411095
0.2671092748641968,0.6998916864395142,0.2883871793746948,0.8022409081459045,0.2644217014312744,0.5983224511146545,0.4359352590196724
0.7569221258163452,0.7314630150794983,0.6814631223678589,0.7050602436065674,0.8388234376907349,0.7509579062461853,1.0128372247051722
0.25061285495758057,0.6931995749473572,0.3159281015396118,0.6860592365264893,0.2742726802825928,0.6755527853965759,0.25984415912950387
0.3192899227142334,0.6018136739730835,0.3113499879837036,0.6065791845321655,0.2905060052871704,0.6842507123947144,0.19289736949889066
0.7241840362548828,0.71751469373703,0.677923858165741,0.6965903639793396,0.7234872579574585,0.7385199666023254,0.9289076902439527
0.3119361400604248,0.6970407962799072,0.29205071926116943,0.691628634929657,0.2809484004974365,0.6843913197517395,0.0022796980811002577
0.2639404535293579,0.6630377769470215,0.26121985912323,0.8042275905609131,0.27830398082733154,0.6905489563941956,0.2172772761581854
0.752120316028595,0.7520776987075806,0.7765421867370605,0.7096549868583679,0.7445955872535706,0.7445129156112671,0.8260748027008264
0.7595857381820679,0.7561772465705872,0.7912627458572388,0.716519832611084,0.7586144208908081,0.759949803352356,0.7715874808812554
0.7967696189880371,0.7456941604614258,0.8348488807678223,0.7347051501274109,0.8653285503387451,0.8449539542198181,0.6963563887333322
2.582519054412842,0.4796206057071686,2.584930658340454,0.5075260400772095,2.6167218685150146,0.5111297965049744,2.506505032404872
2.631948709487915,0.42195430397987366,2.4912338256835938,0.4574451446533203,2.5290768146514893,0.38328734040260315,2.4409090820652177
1.8881779909133911,0.550129234790802,1.8156321048736572,0.5862049460411072,1.9500796794891357,0.5439893007278442,1.8195439355418688
1.7676851749420166,0.43415847420692444,1.757006049156189,0.44107168912887573,1.7920355796813965,0.4515494108200073,1.8195439355418688
