seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6309288740158081,0.9102283120155334,0.4174032211303711,1.0380734205245972,0.6392536163330078,0.8989179134368896,0.20411998265592482
0.6429820656776428,0.8558061122894287,0.5890333652496338,0.8402135968208313,0.60384202003479,0.9304351806640625,0.3010299956639812
0.646058201789856,0.8557425737380981,0.5650407075881958,0.8919889330863953,0.5973539352416992,0.9047598242759705,0.3424226808222063
0.5931636095046997,0.5100057721138,0.428305983543396,1.0378379821777344,0.38430774211883545,0.9903652667999268,0.505149978319906
0.43346965312957764,0.954518735408783,0.5628554821014404,0.8672958016395569,0.6143842935562134,0.9300499558448792,0.5797835966168101
0.5513566732406616,0.8659390807151794,0.43965721130371094,1.0375947952270508,0.3930015563964844,0.9902944564819336,0.6232492903979004
2.5207090377807617,0.8774610161781311,2.6879587173461914,0.7874200940132141,2.6280674934387207,0.7976747751235962,3.26030994579492
2.44145131111145,0.9232844114303589,2.4346370697021484,1.1042441129684448,2.3562426567077637,1.0535743236541748,3.0791812460476247
2.0268847942352295,0.8559468984603882,2.1448137760162354,0.9091435670852661,2.2617459297180176,0.8288204073905945,2.3979400086720375
2.3096423149108887,0.48809903860092163,2.161774158477783,0.8975896835327148,2.2102177143096924,0.7853731513023376,2.3010299956639813
1.8398939371109009,0.8110908269882202,2.0440855026245117,0.781205415725708,1.9724433422088623,0.7844964265823364,2.204119982655925
2.1014389991760254,0.6577593684196472,1.9958674907684326,0.6345537900924683,2.05374813079834,0.6846086382865906,2.146128035678238
2.1960883140563965,0.9459722638130188,2.195234537124634,0.9750421643257141,2.345395088195801,0.9687384366989136,2.0791812460476247
1.9829596281051636,0.8598026037216187,2.0787360668182373,0.9350066184997559,2.150935649871826,0.8407477140426636,2.075546961392531
2.358063220977783,0.719011664390564,2.1487417221069336,0.7654483914375305,2.3787474632263184,0.873431384563446,2.0
2.117093086242676,0.8602750301361084,2.061857223510742,0.852295458316803,2.0844779014587402,0.9544959664344788,1.9030899869919435
2.358917474746704,0.5129948258399963,2.2567009925842285,0.7225129008293152,2.282567024230957,0.702560544013977,1.845098040014257
2.285491466522217,0.710426926612854,2.1334190368652344,0.7873979210853577,2.2924907207489014,0.6825254559516907,1.845098040014257
2.0360398292541504,0.6040934324264526,2.0539441108703613,0.6021712422370911,2.093170642852783,0.616816520690918,1.6020599913279625
0.6730800271034241,0.4833352863788605,0.8932643532752991,0.7343049645423889,0.7831571698188782,0.627098798751831,1.3010299956639813
1.1554217338562012,0.6737772822380066,1.068782091140747,0.6346697211265564,1.2033088207244873,0.6520718932151794,1.2855573090077739
0.957039475440979,0.6023826003074646,1.038153886795044,0.5324660539627075,0.9876843094825745,0.5733370780944824,1.2671717284030137
1.1500828266143799,0.8582610487937927,1.0812723636627197,0.7232820987701416,1.0561236143112183,0.6551399230957031,1.2405492482825997
1.337601900100708,0.7389321327209473,1.2370107173919678,0.699515163898468,1.2558634281158447,0.8083502054214478,1.2253092817258628
1.3422931432724,0.8564600348472595,1.2482264041900635,0.7168768048286438,1.3292884826660156,0.6975140571594238,1.2174839442139063
1.3012269735336304,0.5681490898132324,1.298153281211853,0.649699330329895,1.5341901779174805,0.6420985460281372,1.2041199826559248
1.4160678386688232,0.5203514695167542,1.4018938541412354,0.7430344820022583,1.3169273138046265,0.7751445174217224,1.1958996524092338
1.007009744644165,0.5659898519515991,1.1217968463897705,0.5599524974822998,0.9594906568527222,0.5645870566368103,1.1903316981702914
1.5606153011322021,0.6108072400093079,1.4686832427978516,0.6341025829315186,1.4252188205718994,0.6236733794212341,1.1789769472931695
1.5606153011322021,0.6108072400093079,1.4686832427978516,0.6341025829315186,1.5341901779174805,0.6420985460281372,0.9138138523837167
1.8881442546844482,0.5915994644165039,1.6821233034133911,0.6272664070129395,2.0704822540283203,0.592785120010376,1.4548448600085102
1.6492159366607666,0.5737033486366272,1.7058578729629517,0.5261785387992859,1.699118733406067,0.517195999622345,1.2227164711475833
1.7266600131988525,0.5381601452827454,1.4704985618591309,0.6297212839126587,1.8537999391555786,0.5842795372009277,1.1034616220947049
1.7316964864730835,0.4972538352012634,1.3036068677902222,0.5992923378944397,1.514453411102295,0.5224862098693848,1.0610753236297918
1.5182058811187744,0.4356444180011749,1.4323053359985352,0.5100933909416199,1.566293716430664,0.49632441997528076,0.9294189257142927
1.2671879529953003,0.5749993324279785,1.0952008962631226,0.6000298857688904,1.4824353456497192,0.498041570186615,0.8450980400142568
1.7268476486206055,0.4410211741924286,1.392612338066101,0.596588134765625,1.6082878112792969,0.5272899866104126,0.6464037262230695
1.7879157066345215,0.5231379270553589,1.7940254211425781,0.5524501800537109,1.790527582168579,0.5681482553482056,1.8881233072979084
1.591695785522461,0.41633138060569763,1.5700690746307373,0.5081638693809509,1.6658689975738525,0.51503586769104,1.4756711883244296
1.4284656047821045,0.4166010320186615,1.3678405284881592,0.5274643301963806,1.3788483142852783,0.5354354977607727,1.2174839442139063
1.3304948806762695,0.4897958040237427,1.3826606273651123,0.5103158354759216,1.443746566772461,0.5151851177215576,0.9439888750737718
1.3455287218093872,0.5059520602226257,1.195112943649292,0.500619113445282,1.3639962673187256,0.5248091220855713,0.7403626894942439
1.7941553592681885,0.41618332266807556,1.7489639520645142,0.5063177347183228,1.9498684406280518,0.5296897292137146,1.398634324538392
1.8719255924224854,0.4872109889984131,1.8649567365646362,0.5106276273727417,1.9278860092163086,0.49842604994773865,1.584218112117405
1.9429882764816284,0.4147312045097351,1.9735426902770996,0.4890420436859131,1.9922680854797363,0.4778309166431427,2.1048284036536553
2.118048667907715,0.5017741918563843,2.0964436531066895,0.4880293011665344,2.0915684700012207,0.5258966088294983,2.361538971269279
2.3628005981445312,0.5033677220344543,2.381333589553833,0.49107393622398376,2.4136667251586914,0.47090384364128113,2.8147801457458046
0.6620082855224609,0.5190867781639099,0.6851738691329956,0.5170096755027771,0.6425608396530151,0.534990131855011,0.8169038393756602
0.7117824554443359,0.505133330821991,0.7356088757514954,0.49461629986763,0.7944733500480652,0.530672550201416,0.7355988996981799
0.6423537731170654,0.5050646066665649,0.621624231338501,0.4837188422679901,0.6101491451263428,0.5682999491691589,0.667452952889954
0.5930780172348022,0.5316977500915527,0.70064777135849,0.51673424243927,0.7387255430221558,0.48308441042900085,0.8382192219076258
0.7844077348709106,0.5411518812179565,0.6954967379570007,0.4941915273666382,0.8056560754776001,0.5302844047546387,0.7419390777291989
0.6196686029434204,0.5855420827865601,0.6221057176589966,0.48493343591690063,0.5733716487884521,0.5327876806259155,0.7419390777291989
0.7706694006919861,0.532894492149353,0.7204209566116333,0.5164198279380798,0.6645605564117432,0.5189677476882935,0.8530895298518655
0.7325196266174316,0.41394349932670593,0.743634045124054,0.5013471841812134,0.79350346326828,0.543637216091156,0.7339992865383869
0.641771674156189,0.5846145153045654,0.544471025466919,0.5200905799865723,0.5912332534790039,0.5323324203491211,0.6637009253896482
0.6445528268814087,0.5306562781333923,0.6835665702819824,0.5214365124702454,0.7367024421691895,0.5274179577827454,0.865103974641128
0.8221598267555237,0.5401280522346497,0.76988685131073,0.5009186863899231,0.7633745670318604,0.5352205038070679,0.7543483357110189
0.6132336854934692,0.5007630586624146,0.6658077836036682,0.4826129972934723,0.6525108814239502,0.5381874442100525,0.6627578316815741
0.7425897717475891,0.5179365873336792,0.7806349396705627,0.49659931659698486,0.7440680861473083,0.5177696347236633,0.8331471119127851
0.8522444367408752,0.5394105315208435,0.8072647452354431,0.47263190150260925,0.7962549924850464,0.5346715450286865,0.7881683711411677
0.6914522647857666,0.4119376242160797,0.6865672469139099,0.5054560899734497,0.6479613184928894,0.531106173992157,0.6989700043360189
0.827717125415802,0.4130561351776123,0.7888778448104858,0.5211892127990723,0.7801614999771118,0.533079206943512,0.8976270912904414
0.8152585625648499,0.5024740099906921,0.8447781205177307,0.4931798279285431,0.8628291487693787,0.5412002205848694,0.7781512503836436
0.7486736178398132,0.4118175506591797,0.7402991652488708,0.5047228336334229,0.7185535430908203,0.4757668972015381,0.7092699609758307
0.9322369694709778,0.5337010025978088,0.892673909664154,0.5229217410087585,0.8649153709411621,0.5249541401863098,1.0784568180532925
0.9982308149337769,0.5508924126625061,0.9081006050109863,0.49310410022735596,0.9366592168807983,0.5412778854370117,0.8375884382355113
0.8401698470115662,0.41179588437080383,0.7661831378936768,0.4692869782447815,0.7820873856544495,0.5635442733764648,0.6884198220027106
1.0825477838516235,0.4155886471271515,1.0791226625442505,0.5300377607345581,1.0020506381988525,0.5340877175331116,1.1861083798132053
1.1112515926361084,0.41542667150497437,1.1430046558380127,0.49937793612480164,1.0855586528778076,0.5245671272277832,0.8267225201689921
