seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4778783321380615,0.8179928064346313,0.4390292167663574,0.8640859723091125,0.4794304370880127,0.8245773315429688,0.20411998265592482
0.4999808073043823,0.847944974899292,0.47245633602142334,0.7167602777481079,0.432132363319397,0.8526511192321777,0.3010299956639812
0.5007776021957397,0.8479428291320801,0.44721150398254395,0.8019210696220398,0.4439893960952759,0.7396523356437683,0.3424226808222063
0.41658151149749756,0.741433322429657,0.44016098976135254,0.8640828132629395,0.38589274883270264,0.8703278303146362,0.505149978319906
0.4189656972885132,0.8224394917488098,0.4223552942276001,0.7126094102859497,0.43488335609436035,0.852649986743927,0.5797835966168101
0.39385199546813965,0.680021345615387,0.441725492477417,0.8640846610069275,0.38802409172058105,0.8703264594078064,0.6232492903979004
1.372300624847412,0.5888170599937439,2.5440962314605713,0.6102167963981628,2.4599127769470215,0.5801265239715576,3.26030994579492
1.4374585151672363,0.5899440050125122,2.7031917572021484,0.5930158495903015,2.7667038440704346,0.6134456396102905,3.0791812460476247
1.910317063331604,0.5515249967575073,1.8460617065429688,0.5661623477935791,1.9457929134368896,0.589877188205719,2.3979400086720375
2.14251446723938,0.48658668994903564,2.020798921585083,0.5104674100875854,2.1099109649658203,0.49768945574760437,2.3010299956639813
2.05448842048645,0.4725436270236969,2.159895420074463,0.4490271806716919,2.171452283859253,0.4848087430000305,2.204119982655925
2.2245187759399414,0.4400861859321594,1.9039132595062256,0.47181230783462524,2.2008090019226074,0.4596077501773834,2.146128035678238
2.277433156967163,0.48765379190444946,2.251098394393921,0.5014325976371765,2.441253662109375,0.5107436776161194,2.0791812460476247
1.9985214471817017,0.47415387630462646,2.0264992713928223,0.49226564168930054,2.0975401401519775,0.5047241449356079,2.075546961392531
2.1371755599975586,0.4726925790309906,2.1221392154693604,0.502324104309082,2.1878373622894287,0.497080534696579,2.0
2.335376501083374,0.453445166349411,2.34466290473938,0.48115986585617065,2.2611751556396484,0.5007399320602417,1.9030899869919435
2.137789249420166,0.5195431113243103,2.190835952758789,0.4887421429157257,2.247775077819824,0.5066119432449341,1.845098040014257
2.185702085494995,0.4974532127380371,2.249185562133789,0.48211371898651123,2.3678202629089355,0.4772319495677948,1.845098040014257
1.8232003450393677,0.6910338401794434,1.8384640216827393,0.7413920164108276,1.8579683303833008,0.6643314957618713,1.6020599913279625
1.2907005548477173,0.6958625912666321,1.2782540321350098,0.601134181022644,1.229831337928772,0.5153679251670837,1.3010299956639813
1.1827982664108276,0.43681803345680237,1.1964149475097656,0.4464799463748932,1.2109400033950806,0.44158798456192017,1.2855573090077739
1.226029872894287,0.5124247074127197,1.2196272611618042,0.4704289138317108,1.1906334161758423,0.47693634033203125,1.2671717284030137
1.1706677675247192,0.6966722011566162,1.1827374696731567,0.7215462923049927,1.1414268016815186,0.6849671006202698,1.2405492482825997
1.3527143001556396,0.814073920249939,1.5039575099945068,0.833071231842041,1.4530141353607178,0.80356365442276,1.2253092817258628
1.1361749172210693,0.5089429020881653,1.0922634601593018,0.5630770325660706,1.1198692321777344,0.4967744052410126,1.2174839442139063
1.132685661315918,0.4357742667198181,1.1090569496154785,0.5612888932228088,1.2174761295318604,0.5035831332206726,1.2041199826559248
1.2040766477584839,0.674148678779602,1.2463594675064087,0.6254757046699524,1.1894474029541016,0.4909355640411377,1.1958996524092338
1.2254407405853271,0.438999205827713,1.2642351388931274,0.6279138326644897,1.2267061471939087,0.497943639755249,1.1903316981702914
1.2129088640213013,0.519099771976471,1.2197471857070923,0.6260976791381836,1.1524276733398438,0.4878825545310974,1.1789769472931695
1.2129088640213013,0.519099771976471,1.2197471857070923,0.6260976791381836,1.2174761295318604,0.5035831332206726,0.9138138523837167
1.889872431755066,0.7995014190673828,1.8045618534088135,0.8106459379196167,1.7764791250228882,0.8026248812675476,1.4548448600085102
1.0546305179595947,0.5920807123184204,1.0743181705474854,0.5791947841644287,1.0495355129241943,0.5958861112594604,1.2227164711475833
0.8618447780609131,0.5707162618637085,0.9019554853439331,0.6218427419662476,0.90375155210495,0.5991939306259155,1.1034616220947049
1.1213476657867432,0.542486310005188,1.1098664999008179,0.5767322778701782,1.1115684509277344,0.5325657725334167,1.0610753236297918
1.0210169553756714,0.5598347783088684,1.044952154159546,0.4984577000141144,1.151793122291565,0.5174674391746521,0.9294189257142927
0.9092040657997131,0.526297390460968,0.9148016571998596,0.5673696398735046,1.0659390687942505,0.5194169282913208,0.8450980400142568
1.124834418296814,0.6496586799621582,1.0827059745788574,0.5922499895095825,1.1302363872528076,0.5833320021629333,0.6464037262230695
1.8277883529663086,0.5687264204025269,1.781541347503662,0.5989393591880798,1.9122509956359863,0.5598576664924622,1.8881233072979084
1.3845927715301514,0.47256508469581604,1.3763318061828613,0.4774288535118103,1.365749716758728,0.4747931659221649,1.4756711883244296
1.0412352085113525,0.471042275428772,1.0756922960281372,0.48510056734085083,1.0276424884796143,0.44620078802108765,1.2174839442139063
0.9390022158622742,0.4545000195503235,0.895395815372467,0.4825502336025238,0.912080705165863,0.48813486099243164,0.9439888750737718
0.8512901067733765,0.493868350982666,0.8934597969055176,0.4594534635543823,0.8807506561279297,0.4802819490432739,0.7403626894942439
1.3771026134490967,0.5702618360519409,1.4776159524917603,0.5378873944282532,1.4686915874481201,0.5760517716407776,1.398634324538392
1.5666078329086304,0.503654956817627,1.608034372329712,0.5295013785362244,1.6220803260803223,0.5344830751419067,1.584218112117405
1.744221568107605,0.5442187786102295,1.7863872051239014,0.5522848963737488,1.753223180770874,0.5439239144325256,2.1048284036536553
2.2618706226348877,0.5257533192634583,2.3362584114074707,0.5564022064208984,2.2276992797851562,0.5309937000274658,2.361538971269279
3.3500919342041016,0.6177056431770325,3.2633965015411377,0.636817455291748,3.2530457973480225,0.6022624969482422,2.8147801457458046
0.8564946055412292,0.3710964322090149,0.8595563769340515,0.38653564453125,0.8363162279129028,0.38192319869995117,0.8169038393756602
0.7163994908332825,0.2926314175128937,0.7203192114830017,0.3402060568332672,0.6881109476089478,0.3109017014503479,0.7355988996981799
0.6513491272926331,0.3604222238063812,0.6660338640213013,0.39752426743507385,0.6500257253646851,0.37981078028678894,0.667452952889954
0.8429388999938965,0.3645038306713104,0.8633825778961182,0.3812764286994934,0.8410243391990662,0.36104315519332886,0.8382192219076258
0.7304495573043823,0.30027490854263306,0.7428103685379028,0.32196667790412903,0.6950764656066895,0.30637627840042114,0.7419390777291989
0.6494163274765015,0.37634509801864624,0.6489413976669312,0.3675745725631714,0.6452680826187134,0.38490092754364014,0.7419390777291989
0.8279865980148315,0.35590022802352905,0.8689327239990234,0.37507709860801697,0.8482959270477295,0.36540675163269043,0.8530895298518655
0.7433614134788513,0.29493170976638794,0.741607666015625,0.31745627522468567,0.7271255254745483,0.2688710689544678,0.7339992865383869
0.655899703502655,0.3704124987125397,0.6803639531135559,0.3544827401638031,0.6507567763328552,0.37851205468177795,0.6637009253896482
