seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4940446615219116,0.7988777756690979,0.4005742073059082,0.7982138395309448,0.4714968204498291,0.8589642643928528,0.20411998265592482
0.5167974233627319,0.7410162687301636,0.47956693172454834,0.8182559609413147,0.4840688705444336,0.8554993271827698,0.3010299956639812
0.5181461572647095,0.7408880591392517,0.5011377334594727,0.7847926020622253,0.48894476890563965,0.8207513093948364,0.3424226808222063
0.45131969451904297,0.8999119997024536,0.4098019599914551,0.7967607378959656,0.3752617835998535,0.8154526352882385,0.505149978319906
0.4069863557815552,0.8685226440429688,0.4498932361602783,0.8106904625892639,0.4844743013381958,0.8533155918121338,0.5797835966168101
0.42428696155548096,0.8117483258247375,0.42097485065460205,0.7954530715942383,0.3864712715148926,0.813974916934967,0.6232492903979004
2.5458803176879883,0.8399447202682495,2.8078479766845703,0.8406027555465698,2.5877223014831543,0.8456259965896606,3.26030994579492
2.3600759506225586,0.9273368120193481,2.453320026397705,0.9451324939727783,2.4803953170776367,0.8988865613937378,3.0791812460476247
2.0991623401641846,0.8005587458610535,2.26133394241333,0.8052898645401001,2.332474708557129,0.7941585779190063,2.3979400086720375
2.3223648071289062,0.7112863063812256,2.234250545501709,0.7829415202140808,2.245326519012451,0.6241369247436523,2.3010299956639813
1.9698388576507568,0.806928277015686,2.003760814666748,0.7631796002388,2.147775173187256,0.7938469052314758,2.204119982655925
2.36069655418396,0.6339033842086792,1.7971183061599731,0.6848123073577881,1.9855320453643799,0.628724992275238,2.146128035678238
2.336090564727783,0.8379037380218506,2.3672895431518555,0.8403938412666321,2.394779682159424,0.8909931182861328,2.0791812460476247
1.9607300758361816,0.7978432178497314,2.117016315460205,0.7745509147644043,2.2058591842651367,0.7733685374259949,2.075546961392531
2.278507709503174,0.7793610095977783,2.1552951335906982,0.696865439414978,2.1736135482788086,0.7721778154373169,2.0
2.5640389919281006,0.8288634419441223,2.541372299194336,0.7661279439926147,2.785555362701416,0.8396928310394287,1.9030899869919435
2.522671699523926,0.733951985836029,2.389004707336426,0.7623235583305359,2.469407320022583,0.8110781908035278,1.845098040014257
2.2528469562530518,0.7924288511276245,1.9920287132263184,0.7729195356369019,2.146214723587036,0.8303619623184204,1.845098040014257
1.7382240295410156,0.5743634700775146,1.6954985857009888,0.7450438141822815,1.7595269680023193,0.5459520816802979,1.6020599913279625
1.1958398818969727,0.814007043838501,1.2566206455230713,0.730504035949707,1.2197695970535278,0.6182532906532288,1.3010299956639813
1.2059861421585083,0.7337381839752197,1.2120167016983032,0.7005966305732727,1.2296819686889648,0.575762152671814,1.2855573090077739
1.2495709657669067,0.6474189758300781,1.268214464187622,0.7683628797531128,1.2155590057373047,0.5660082697868347,1.2671717284030137
1.0555322170257568,0.8284921050071716,1.0569989681243896,0.8109183311462402,1.1158051490783691,0.7514429688453674,1.2405492482825997
1.2434003353118896,0.7987460494041443,1.3025071620941162,0.9020445346832275,1.307281494140625,0.8421033620834351,1.2253092817258628
1.1125097274780273,0.6847831010818481,1.0980045795440674,0.6967561841011047,1.1317098140716553,0.6401124000549316,1.2174839442139063
1.1412434577941895,0.737078070640564,1.1146507263183594,0.6906720995903015,1.2198649644851685,0.6699284911155701,1.2041199826559248
1.2160229682922363,0.7480592727661133,1.256847620010376,0.7784437537193298,1.2022784948349,0.6287637948989868,1.1958996524092338
1.243016242980957,0.5639249086380005,1.2732493877410889,0.7760968804359436,1.2550103664398193,0.7372612953186035,1.1903316981702914
1.207228422164917,0.624711275100708,1.224843978881836,0.7883169054985046,1.144714117050171,0.7563093900680542,1.1789769472931695
1.207228422164917,0.624711275100708,1.224843978881836,0.7883169054985046,1.2198649644851685,0.6699284911155701,0.9138138523837167
1.228546142578125,1.010693907737732,1.3412816524505615,0.9695563912391663,1.40001380443573,0.9811901450157166,1.4548448600085102
1.1588168144226074,0.8521512150764465,1.1928988695144653,0.9207513332366943,1.175479769706726,0.7942464351654053,1.2227164711475833
1.0889149904251099,0.7787787318229675,1.05513334274292,0.854644775390625,1.0971786975860596,0.867584228515625,1.1034616220947049
0.9165613055229187,0.6944068074226379,0.912529468536377,0.8497974276542664,0.9575785994529724,0.8278805017471313,1.0610753236297918
0.8828087449073792,0.8050900101661682,0.8739988803863525,0.7878463268280029,0.8246279954910278,0.8212955594062805,0.9294189257142927
0.7275213599205017,0.8581356406211853,0.7565792798995972,0.8345025777816772,0.752432644367218,0.8213300108909607,0.8450980400142568
0.9899629950523376,0.7798920273780823,1.0724773406982422,0.7359766364097595,0.973915696144104,0.748019814491272,0.6464037262230695
1.6963533163070679,0.4925744831562042,1.6663146018981934,0.6631722450256348,1.642859697341919,0.5689391493797302,1.8881233072979084
1.3615601062774658,0.6341798901557922,1.3820292949676514,0.5662710666656494,1.2540180683135986,0.65534508228302,1.4756711883244296
1.1616531610488892,0.6087915897369385,1.132458209991455,0.6090802550315857,1.1623797416687012,0.5473906993865967,1.2174839442139063
1.0717605352401733,0.6145030856132507,1.1124646663665771,0.5321486592292786,0.9792410135269165,0.6096651554107666,0.9439888750737718
1.043297290802002,0.5307281613349915,1.0768377780914307,0.49322670698165894,1.0701472759246826,0.5940870642662048,0.7403626894942439
1.4680469036102295,0.6588558554649353,1.548184871673584,0.6697798371315002,1.5733637809753418,0.6769557595252991,1.398634324538392
1.5588289499282837,0.5602550506591797,1.5466073751449585,0.6584160923957825,1.6305242776870728,0.7860416769981384,1.584218112117405
1.9147896766662598,0.6353979110717773,1.7354847192764282,0.7770641446113586,1.9515823125839233,0.6724244356155396,2.1048284036536553
2.2031452655792236,0.6629694104194641,1.998847246170044,0.7720390558242798,2.1662826538085938,0.677575409412384,2.361538971269279
2.4722747802734375,0.5867950320243835,2.3550989627838135,0.7850760817527771,2.4760336875915527,0.7143414616584778,2.8147801457458046
0.6415671706199646,0.41418859362602234,0.6577427983283997,0.4509318470954895,0.572750449180603,0.42906513810157776,0.8169038393756602
0.7150008082389832,0.40480533242225647,0.7450743317604065,0.38876813650131226,0.8249552845954895,0.49770545959472656,0.7355988996981799
0.6078914403915405,0.42956894636154175,0.6597887873649597,0.41351786255836487,0.7413021326065063,0.5232898592948914,0.667452952889954
0.6387379169464111,0.43536150455474854,0.6534165143966675,0.4474078118801117,0.6310667395591736,0.4292694330215454,0.8382192219076258
0.7041324973106384,0.40030184388160706,0.7025454640388489,0.4262132942676544,0.8157001733779907,0.49278753995895386,0.7419390777291989
0.6209486722946167,0.4460862874984741,0.5813930034637451,0.41183939576148987,0.6036243438720703,0.4464528262615204,0.7419390777291989
0.6322891712188721,0.43346071243286133,0.6493844985961914,0.44371917843818665,0.6586480140686035,0.4294719099998474,0.8530895298518655
0.7117569446563721,0.42078763246536255,0.7547879219055176,0.43120115995407104,0.7468753457069397,0.3954077959060669,0.7339992865383869
0.6281177997589111,0.4385426342487335,0.6174381971359253,0.4391884505748749,0.6424113512039185,0.44060346484184265,0.6637009253896482
0.6504150032997131,0.41934043169021606,0.6926438808441162,0.4341948628425598,0.6686976552009583,0.48980751633644104,0.865103974641128
0.7255472540855408,0.38988226652145386,0.7502864599227905,0.42763346433639526,0.7844585180282593,0.402466744184494,0.7543483357110189
0.6644759774208069,0.46197548508644104,0.6600472927093506,0.399120032787323,0.6393401622772217,0.40388932824134827,0.6627578316815741
0.6808261275291443,0.39624401926994324,0.6563522219657898,0.37597158551216125,0.6845127940177917,0.4262523651123047,0.8331471119127851
0.7343552112579346,0.38604041934013367,0.770103931427002,0.3932865560054779,0.7846716642379761,0.4017500579357147,0.7881683711411677
0.638917863368988,0.44238606095314026,0.6528910398483276,0.44973981380462646,0.6742541790008545,0.4362957179546356,0.6989700043360189
