seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5126510858535767,0.7880859375,0.4132397174835205,0.8665622472763062,0.503778338432312,0.773149847984314,0.20411998265592482
0.5215390920639038,0.730069100856781,0.430250883102417,0.6549400091171265,0.40406930446624756,0.6431010961532593,0.3010299956639812
0.524088978767395,0.7299654483795166,0.46167469024658203,0.6234914660453796,0.5036574602127075,0.7814041972160339,0.3424226808222063
0.48085272312164307,0.8023478984832764,0.42496800422668457,0.8661589622497559,0.35889649391174316,0.8937630653381348,0.505149978319906
0.40983855724334717,0.827824056148529,0.46178197860717773,0.6982934474945068,0.414211630821228,0.6423093676567078,0.5797835966168101
0.4323256015777588,0.7804240584373474,0.43779969215393066,0.8658035397529602,0.3731257915496826,0.8934590220451355,0.6232492903979004
2.400770902633667,0.7750735282897949,2.694065570831299,0.811494767665863,2.5281710624694824,0.7788417339324951,3.26030994579492
2.359107494354248,0.9035464525222778,2.328819513320923,0.8692276477813721,2.4320225715637207,0.8025298714637756,3.0791812460476247
2.067063808441162,0.734416127204895,2.205947160720825,0.6888321042060852,2.3683953285217285,0.7476893663406372,2.3979400086720375
2.47880482673645,0.6427993774414062,2.189518928527832,0.6755346655845642,2.203030586242676,0.5921926498413086,2.3010299956639813
2.0343899726867676,0.7578086256980896,2.232875347137451,0.7212545871734619,2.1609206199645996,0.7560245990753174,2.204119982655925
2.32955002784729,0.6341080069541931,2.3972580432891846,0.6226953864097595,2.215127468109131,0.5999436974525452,2.146128035678238
2.323030710220337,0.8839720487594604,2.23980975151062,0.822289228439331,2.3999321460723877,0.9432547092437744,2.0791812460476247
1.9890846014022827,0.7346837520599365,2.131160259246826,0.6765621900558472,2.2887609004974365,0.7435150146484375,2.075546961392531
2.076683521270752,0.6552577614784241,2.1432132720947266,0.6694878935813904,1.9364120960235596,0.7587941884994507,2.0
2.3205347061157227,0.647011935710907,2.4161036014556885,0.6697503328323364,2.40907883644104,0.7372546792030334,1.9030899869919435
2.468520402908325,0.6546052098274231,2.56230092048645,0.6714379787445068,2.391413927078247,0.6433837413787842,1.845098040014257
2.20467209815979,0.6614826917648315,2.140129804611206,0.726745069026947,2.30659818649292,0.6549795866012573,1.845098040014257
1.777129054069519,0.7101187109947205,1.8410604000091553,0.6826363205909729,1.8088343143463135,0.689710795879364,1.6020599913279625
1.0457472801208496,0.8158596754074097,1.0052316188812256,0.8209639191627502,1.148219108581543,0.7193118333816528,1.3010299956639813
1.2334253787994385,0.6270042657852173,1.2560750246047974,0.6444301605224609,1.236498236656189,0.5833789706230164,1.2855573090077739
1.2463867664337158,0.6578196883201599,1.2656875848770142,0.6260288953781128,1.1343650817871094,0.615825891494751,1.2671717284030137
1.009554386138916,0.8258403539657593,0.9632136821746826,0.8538098931312561,1.2310898303985596,0.7256972193717957,1.2405492482825997
1.2295665740966797,0.8929354548454285,1.2429672479629517,0.8866791725158691,1.2730687856674194,0.9301315546035767,1.2253092817258628
1.0783809423446655,0.7373451590538025,1.0486483573913574,0.7698869705200195,1.083024501800537,0.6825217604637146,1.2174839442139063
1.1350502967834473,0.6701680421829224,1.0793590545654297,0.752598762512207,1.2388229370117188,0.7345663905143738,1.2041199826559248
1.303769826889038,0.7053118944168091,1.2811810970306396,0.6679294109344482,1.2210568189620972,0.6300755143165588,1.1958996524092338
1.2189016342163086,0.6366774439811707,1.2826662063598633,0.6623585820198059,1.2695457935333252,0.626242458820343,1.1903316981702914
1.2110437154769897,0.6424688100814819,1.2126200199127197,0.7130092978477478,1.1511120796203613,0.675656795501709,1.1789769472931695
1.2110437154769897,0.6424688100814819,1.2126200199127197,0.7130092978477478,1.2388229370117188,0.7345663905143738,0.9138138523837167
1.3729400634765625,0.9634535312652588,1.4842276573181152,0.993101179599762,1.4490065574645996,0.973928689956665,1.4548448600085102
1.1951444149017334,0.8640579581260681,1.1959998607635498,0.7868704795837402,1.224971890449524,0.7961282730102539,1.2227164711475833
1.1274099349975586,0.8072988986968994,1.1175785064697266,0.8557912707328796,1.098310112953186,0.8646581768989563,1.1034616220947049
1.0053945779800415,0.7248483300209045,1.0724833011627197,0.8367219567298889,1.1101460456848145,0.8421288132667542,1.0610753236297918
0.8779228925704956,0.7633142471313477,0.8533573150634766,0.6721842288970947,0.7763241529464722,0.6948009729385376,0.9294189257142927
0.6554455757141113,0.8436768651008606,0.7018869519233704,0.8420782685279846,0.5999581813812256,0.6978856921195984,0.8450980400142568
1.0003572702407837,0.8037149310112,1.0630321502685547,0.7403590083122253,0.980056643486023,0.8422694802284241,0.6464037262230695
1.6918962001800537,0.4989500343799591,1.8475579023361206,0.5901677012443542,1.7102742195129395,0.5494296550750732,1.8881233072979084
1.344293475151062,0.6497762203216553,1.493749976158142,0.5733383297920227,1.5094342231750488,0.5608092546463013,1.4756711883244296
