seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47124922275543213,0.9903690218925476,0.44220542907714844,0.8524603843688965,0.47446882724761963,0.8484558463096619,0.20411998265592482
0.49971699714660645,0.8245508074760437,0.45952463150024414,0.9767909646034241,0.43210887908935547,0.8652811050415039,0.3010299956639812
0.5007538795471191,0.8245440125465393,0.44670021533966064,0.8434563875198364,0.457389235496521,0.8034752607345581,0.3424226808222063
0.4286462068557739,0.8215802907943726,0.4431232213973999,0.85245680809021,0.39669501781463623,0.8322240114212036,0.505149978319906
0.41285252571105957,0.8490726947784424,0.4027456045150757,0.8468847870826721,0.4338904619216919,0.8652802109718323,0.5797835966168101
0.3969672918319702,0.7389124631881714,0.44469010829925537,0.8524672389030457,0.39849793910980225,0.8322555422782898,0.6232492903979004
2.069735288619995,0.7135719656944275,2.7818312644958496,0.7200031876564026,2.7036590576171875,0.6945119500160217,3.26030994579492
2.1777753829956055,0.7217766046524048,3.0787885189056396,0.7104479670524597,3.085588216781616,0.7221010327339172,3.0791812460476247
1.9725866317749023,0.5275461673736572,1.9983975887298584,0.5167237520217896,2.137533664703369,0.5272178053855896,2.3979400086720375
2.12274432182312,0.46934905648231506,1.987898588180542,0.47616466879844666,2.0792007446289062,0.5071844458580017,2.3010299956639813
2.026304006576538,0.4762786626815796,2.1308295726776123,0.4548690617084503,2.1227450370788574,0.4919959306716919,2.204119982655925
2.2972350120544434,0.4254080653190613,1.894895076751709,0.5445389747619629,2.32311749458313,0.5038924217224121,2.146128035678238
2.206287145614624,0.49556684494018555,2.146651029586792,0.5768665671348572,2.369661569595337,0.5341483354568481,2.0791812460476247
2.0147461891174316,0.4787123501300812,1.984508991241455,0.46799564361572266,2.023437738418579,0.47247016429901123,2.075546961392531
2.135653495788574,0.43086859583854675,2.131026029586792,0.3941971957683563,2.189133644104004,0.4882121682167053,2.0
2.2318384647369385,0.46966663002967834,2.2289397716522217,0.39677694439888,2.1539652347564697,0.4755747616291046,1.9030899869919435
2.114511489868164,0.48825034499168396,2.125030040740967,0.45186081528663635,2.1811490058898926,0.4844687581062317,1.845098040014257
2.086928367614746,0.4647165834903717,2.109889507293701,0.4950835704803467,2.201969623565674,0.4925844669342041,1.845098040014257
1.918309211730957,0.6815313696861267,1.919386386871338,0.7333511114120483,1.828491449356079,0.6005473136901855,1.6020599913279625
1.3892438411712646,0.6611083745956421,1.4799323081970215,0.6612729430198669,1.2929515838623047,0.6430323719978333,1.3010299956639813
1.1804816722869873,0.5474046468734741,1.172201156616211,0.5651673674583435,1.1791938543319702,0.6049696207046509,1.2855573090077739
1.203719139099121,0.5499467849731445,1.1936676502227783,0.5343117713928223,1.1734552383422852,0.5767737627029419,1.2671717284030137
1.384703516960144,0.6924605369567871,1.7746360301971436,0.7509068250656128,1.2221667766571045,0.684124231338501,1.2405492482825997
1.6832715272903442,0.8893018960952759,1.7960530519485474,0.9026541709899902,1.494835615158081,0.6824826002120972,1.2253092817258628
1.1539978981018066,0.5770387053489685,1.1389105319976807,0.6165218353271484,1.1630746126174927,0.5736709833145142,1.2174839442139063
1.1653902530670166,0.5587394833564758,1.137587547302246,0.6121326088905334,1.252784252166748,0.6274219155311584,1.2041199826559248
1.222880244255066,0.6095179319381714,1.2257440090179443,0.6125643849372864,1.1537666320800781,0.5653984546661377,1.1958996524092338
1.2141464948654175,0.46399685740470886,1.2348332405090332,0.6162407398223877,1.2175233364105225,0.5179972648620605,1.1903316981702914
1.2314249277114868,0.5411124229431152,1.2399466037750244,0.6174050569534302,1.1763739585876465,0.545796275138855,1.1789769472931695
1.2314249277114868,0.5411124229431152,1.2399466037750244,0.6174050569534302,1.252784252166748,0.6274219155311584,0.9138138523837167
2.3917746543884277,0.8561823964118958,3.2313613891601562,0.8585024476051331,3.3970603942871094,0.8255214095115662,1.4548448600085102
1.2016726732254028,0.7383107542991638,1.1154640913009644,0.7455548048019409,1.1349703073501587,0.7573255896568298,1.2227164711475833
0.9718365669250488,0.7455606460571289,0.9714407920837402,0.7513040900230408,0.9674925208091736,0.6563882827758789,1.1034616220947049
1.059114933013916,0.6912053227424622,1.0060551166534424,0.7476675510406494,1.0610978603363037,0.7255013585090637,1.0610753236297918
0.9448450207710266,0.7055572271347046,0.9367082118988037,0.7075501680374146,0.993514895439148,0.6859135627746582,0.9294189257142927
0.8970301151275635,0.7187379598617554,0.8731111884117126,0.7603207230567932,0.910991370677948,0.6998172998428345,0.8450980400142568
1.2244422435760498,0.7330343127250671,1.4218603372573853,0.7348256707191467,1.2446919679641724,0.7570937275886536,0.6464037262230695
2.599297046661377,0.6125674843788147,2.3009800910949707,0.5630706548690796,2.214661121368408,0.6043153405189514,1.8881233072979084
1.4253690242767334,0.5090838074684143,1.503052830696106,0.4741075038909912,1.513747215270996,0.5383126139640808,1.4756711883244296
0.984716534614563,0.5193948745727539,1.0477641820907593,0.48377594351768494,1.0252225399017334,0.4342500567436218,1.2174839442139063
0.8429761528968811,0.5187675356864929,0.7958350777626038,0.5188208818435669,0.8344213962554932,0.6033521294593811,0.9439888750737718
0.6825966835021973,0.5387975573539734,0.8140068054199219,0.5130566954612732,0.7634454369544983,0.5678266882896423,0.7403626894942439
1.5125975608825684,0.5417076945304871,1.5582331418991089,0.47949153184890747,1.5317224264144897,0.6171271800994873,1.398634324538392
1.6205636262893677,0.4625701606273651,1.6226202249526978,0.4947834312915802,1.6356852054595947,0.5328192710876465,1.584218112117405
1.8050209283828735,0.5053616762161255,1.8318555355072021,0.4955381453037262,1.8803950548171997,0.44558489322662354,2.1048284036536553
2.28336501121521,0.45553305745124817,2.2925329208374023,0.4737568497657776,2.3072280883789062,0.46022534370422363,2.361538971269279
3.3838281631469727,0.6168086528778076,2.971519947052002,0.5805862545967102,2.9898977279663086,0.5852086544036865,2.8147801457458046
0.7334974408149719,0.36219456791877747,0.7661634683609009,0.38397446274757385,0.7909641265869141,0.37729161977767944,0.8169038393756602
0.6762406229972839,0.31217384338378906,0.6873158812522888,0.3258190453052521,0.6794298887252808,0.32765719294548035,0.7355988996981799
0.646831750869751,0.3520340919494629,0.6509107947349548,0.360463947057724,0.6487295031547546,0.3705477714538574,0.667452952889954
0.7561008334159851,0.3553650379180908,0.7738041281700134,0.38017648458480835,0.7487121224403381,0.3302150368690491,0.8382192219076258
0.6632042527198792,0.32366716861724854,0.6774457097053528,0.3127313554286957,0.6869404911994934,0.3273256719112396,0.7419390777291989
0.6245046854019165,0.37364083528518677,0.6412016153335571,0.342134952545166,0.6769115924835205,0.37492048740386963,0.7419390777291989
0.7468258142471313,0.3169851005077362,0.7835896611213684,0.3755396008491516,0.7860719561576843,0.3145804703235626,0.8530895298518655
0.7115451097488403,0.2935085892677307,0.6982855796813965,0.33041203022003174,0.6999725103378296,0.30139055848121643,0.7339992865383869
0.6332887411117554,0.3688279688358307,0.6868317127227783,0.3336063623428345,0.6784867644309998,0.3635568916797638,0.6637009253896482
0.7877088785171509,0.34384554624557495,0.7427247762680054,0.32878047227859497,0.7778134942054749,0.36050087213516235,0.865103974641128
0.6956347823143005,0.3000790476799011,0.7088960409164429,0.3236064910888672,0.7164271473884583,0.3117235600948334,0.7543483357110189
0.675268828868866,0.3151600658893585,0.6821802854537964,0.3330833613872528,0.6838432550430298,0.3332073986530304,0.6627578316815741
0.8105126023292542,0.32024288177490234,0.8387938737869263,0.3111861050128937,0.8069034814834595,0.2838478088378906,0.8331471119127851
0.7226152420043945,0.2837378978729248,0.7401781678199768,0.2597372233867645,0.7259737253189087,0.2925015091896057,0.7881683711411677
0.6804835200309753,0.3108997344970703,0.7077529430389404,0.3605101704597473,0.6905830502510071,0.332644522190094,0.6989700043360189
0.8095752000808716,0.2904214560985565,0.7943592667579651,0.3048197627067566,0.8335627317428589,0.3099440634250641,0.8976270912904414
0.7765374779701233,0.25192466378211975,0.7876365780830383,0.2629470229148865,0.7423819303512573,0.23502419888973236,0.7781512503836436
0.689704418182373,0.30197668075561523,0.7243187427520752,0.3517754077911377,0.7348144054412842,0.2983841001987457,0.7092699609758307
0.8598028421401978,0.3021700382232666,0.8529242277145386,0.3003658354282379,0.8691520690917969,0.3588700592517853,1.0784568180532925
0.8009210228919983,0.28346943855285645,0.8539182543754578,0.25309452414512634,0.8448785543441772,0.25631266832351685,0.8375884382355113
0.7254594564437866,0.3155927360057831,0.8086404204368591,0.3010540008544922,0.7655861377716064,0.36772531270980835,0.6884198220027106
1.0157952308654785,0.4143843352794647,0.9751593470573425,0.3473581373691559,1.0165517330169678,0.3672933876514435,1.1861083798132053
0.9114481806755066,0.388667494058609,0.9036152958869934,0.30523917078971863,0.8930568099021912,0.3251696527004242,0.8267225201689921
0.9361854195594788,0.4092990756034851,0.8967189192771912,0.4133957028388977,0.8547322154045105,0.3682072162628174,0.8055008581584001
1.1022324562072754,0.6677859425544739,1.1542530059814453,0.6277685761451721,1.0727970600128174,0.6661763191223145,1.3643633546157308
1.0482213497161865,0.5991276502609253,1.0152442455291748,0.49047061800956726,1.0509790182113647,0.6395922899246216,1.2227164711475833
0.888498842716217,0.533380389213562,0.9174597859382629,0.5149738192558289,1.1274592876434326,0.3827228546142578,1.0644579892269186
1.1478564739227295,0.3354804217815399,1.1282920837402344,0.3660127520561218,1.1247385740280151,0.38087698817253113,0.8715729355458788
1.1441996097564697,0.32371985912323,1.1371643543243408,0.3604772388935089,1.1232850551605225,0.3690677583217621,0.846955325019824
1.0319397449493408,0.3162127137184143,1.0701837539672852,0.3140093982219696,1.1349496841430664,0.3493044078350067,0.7774268223893114
1.1447551250457764,0.2949925363063812,1.012134075164795,0.3195471465587616,1.1272691488265991,0.3364417254924774,0.8450980400142568
1.073319435119629,0.261976957321167,1.0773383378982544,0.28762274980545044,1.0477454662322998,0.2672092318534851,0.9731278535996987
1.176692008972168,0.3017248809337616,1.236299991607666,0.3221799433231354,1.183070421218872,0.3041699528694153,1.1760912590556813
1.257908821105957,0.319387823343277,1.2611467838287354,0.32468441128730774,1.3096516132354736,0.35531505942344666,1.3521825181113625
1.4033880233764648,0.3973984718322754,1.2611467838287354,0.32468441128730774,1.287143588066101,0.3478621542453766,1.3434085938038574
1.1924968957901,0.3228507339954376,1.2091306447982788,0.34002554416656494,1.237544059753418,0.3527581989765167,1.2605483726369795
1.1029057502746582,0.41123440861701965,1.2495112419128418,0.4487572908401489,1.2620972394943237,0.4556674063205719,1.2460059040760292
1.9159114360809326,0.6751273274421692,1.823388934135437,0.6723009347915649,1.6351277828216553,0.3633902370929718,1.1335389083702174
0.1373838186264038,0.8919324278831482,0.13271081447601318,0.8564919233322144,0.17339134216308594,0.8699287176132202,0.25984415912950387
0.5955681800842285,0.8119165897369385,0.5929809808731079,0.8412982821464539,0.588148832321167,0.870195746421814,0.5693739096150459
0.1507803201675415,0.8864339590072632,0.21501564979553223,0.8587430715560913,0.18693935871124268,0.8269832730293274,0.134905422521204
0.1988428831100464,0.8435370326042175,0.20381224155426025,0.847589373588562,0.2011723518371582,0.8685994744300842,0.057018743462753624
0.5438452959060669,0.8504977822303772,0.5373375415802002,0.9716812372207642,0.540297269821167,0.8389283418655396,0.5440680443502757
0.21286296844482422,0.8168438673019409,0.23359382152557373,0.858707845211029,0.21232259273529053,0.8356805443763733,0.1887887561999041
0.21192073822021484,0.8453409671783447,0.21738624572753906,0.8498452305793762,0.16788160800933838,0.8278249502182007,0.32102665773805583
0.5290470123291016,0.9336544275283813,0.5229852199554443,0.8297421336174011,0.524341344833374,0.838939368724823,0.5198279937757188
0.5261403322219849,0.9351724982261658,0.579513430595398,0.8585502505302429,0.5126537084579468,0.6714245676994324,0.5024271199844327
0.558207631111145,0.8521124124526978,0.6191256046295166,0.8652464747428894,0.5512696504592896,0.845012903213501,0.49554433754644844
0.2606719732284546,0.6805983781814575,0.25894153118133545,0.8788491487503052,0.2535586357116699,0.8210403919219971,0.377943380255784
0.7647674083709717,0.8607513308525085,0.7171867489814758,0.9523014426231384,0.6651761531829834,0.8981950879096985,0.7626785637274363
0.24423670768737793,0.8068776726722717,0.2575368881225586,0.7635743618011475,0.24374663829803467,0.8555263876914978,0.30330969374508143
0.20495986938476562,0.9185215830802917,0.22270190715789795,0.7618595361709595,0.195121169090271,0.8169865012168884,0.18412335423967113
0.7022728323936462,0.8433482050895691,0.7076846361160278,0.8150098323822021,0.6449341773986816,0.8867489695549011,0.7272158209084926
0.2544424533843994,0.6369666457176208,0.2626214027404785,0.6252754926681519,0.26570963859558105,0.9295214414596558,0.0022796980811002577
0.12431395053863525,0.9237769842147827,0.12429392337799072,0.8787682056427002,0.11130630970001221,0.7073637247085571,0.2374806502767422
0.6703025102615356,0.6824588775634766,0.6713141798973083,0.841158926486969,0.6838029623031616,0.8489949703216553,0.6683859166900001
0.6491190791130066,0.8551409244537354,0.6403312683105469,0.8156378865242004,0.6579204797744751,0.8615423440933228,0.6232492903979004
0.6489279866218567,0.8458048105239868,0.7088861465454102,0.9510430693626404,0.6884818077087402,0.8514326214790344,0.6053050461411095
0.1893526315689087,0.8550705909729004,0.2403184175491333,0.861009955406189,0.23391258716583252,0.7486992478370667,0.4359352590196724
0.9562432169914246,0.8269510269165039,0.9030368328094482,0.8637503385543823,0.9381023049354553,0.8319594264030457,1.0128372247051722
0.17051005363464355,0.8547981977462769,0.31888043880462646,0.8526456356048584,0.26955652236938477,0.8592695593833923,0.25984415912950387
0.22386527061462402,0.8686043620109558,0.22698497772216797,0.8705613017082214,0.2944178581237793,0.8531349301338196,0.19289736949889066
0.9125516414642334,0.9665310382843018,0.8554345369338989,0.862592875957489,0.8964006304740906,0.9545489549636841,0.9289076902439527
0.24806320667266846,0.8001716136932373,0.25779128074645996,0.852575957775116,0.27333760261535645,0.8533991575241089,0.0022796980811002577
0.11187362670898438,0.9600404500961304,0.12263906002044678,0.8609495162963867,0.1292499303817749,0.8654282689094543,0.2172772761581854
0.8520409464836121,0.8535702228546143,0.9435833692550659,0.8994893431663513,0.847542405128479,0.8804634809494019,0.8260748027008264
0.7873443961143494,0.8540111184120178,0.9361542463302612,0.900564968585968,0.7817925810813904,0.8810473084449768,0.7715874808812554
0.7608332633972168,0.8660443425178528,0.9362112283706665,0.9019803404808044,0.7786450386047363,0.8327710628509521,0.6963563887333322
2.5431089401245117,0.6867793798446655,2.5110747814178467,0.679023265838623,2.476576805114746,0.7039642333984375,2.506505032404872
2.4741148948669434,0.5481671690940857,2.441376209259033,0.640253484249115,2.5029211044311523,0.5806540250778198,2.4409090820652177
2.2159652709960938,0.6794232726097107,2.0593507289886475,0.6624317169189453,2.0412955284118652,0.6540096402168274,1.8195439355418688
1.7764060497283936,0.6041828393936157,1.7923510074615479,0.6158540844917297,1.7375054359436035,0.6477195620536804,1.8195439355418688
2.743288993835449,0.6069355010986328,2.782802104949951,0.6126960515975952,2.774052381515503,0.5689752101898193,2.762678563727436
2.6936497688293457,0.5104274153709412,2.645193576812744,0.48363861441612244,2.6331584453582764,0.5138859748840332,2.6580113966571126
2.370882272720337,0.6481111645698547,2.091076612472534,0.6288313865661621,2.1527960300445557,0.6565748453140259,2.1903316981702914
1.9603652954101562,0.5559902787208557,1.9677109718322754,0.5408390164375305,2.037539005279541,0.5374293923377991,2.0
3.0222349166870117,0.5443484783172607,3.0741591453552246,0.6411181688308716,3.0020768642425537,0.6052477955818176,3.12515582958053
2.870252847671509,0.4245900511741638,2.8519411087036133,0.415469229221344,2.7777140140533447,0.5122215747833252,2.9960736544852753
2.9278573989868164,0.5971062779426575,2.927530288696289,0.545811653137207,2.911273956298828,0.5625733733177185,2.9410142437055695
2.8545713424682617,0.5590318441390991,2.833512783050537,0.5420815348625183,2.8461155891418457,0.5028824806213379,2.7596678446896306
2.7436983585357666,0.35963553190231323,2.7060608863830566,0.40490323305130005,2.7389612197875977,0.38435131311416626,2.716003343634799
2.7522706985473633,0.6011624932289124,2.786454677581787,0.6368354558944702,2.7357702255249023,0.6118291616439819,2.6693168805661123
