seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.498038649559021,0.8350127935409546,0.398321270942688,0.8287540078163147,0.47944176197052,0.7646148800849915,0.20411998265592482
0.5185465812683105,0.8002157211303711,0.48863983154296875,0.8488603234291077,0.5091731548309326,0.8310126662254333,0.3010299956639812
0.518553614616394,0.8001440763473511,0.5216308832168579,0.832425594329834,0.5060937404632568,0.821977436542511,0.3424226808222063
0.4516010284423828,0.8965995907783508,0.4051014184951782,0.8273045420646667,0.3639751672744751,0.8463596701622009,0.505149978319906
0.4188380241394043,0.8666884303092957,0.43896031379699707,0.6465530395507812,0.5096763372421265,0.8298845887184143,0.5797835966168101
0.41929757595062256,0.855017900466919,0.41363227367401123,0.8258877396583557,0.37453925609588623,0.8445521593093872,0.6232492903979004
2.502413511276245,0.7980015277862549,2.7502169609069824,0.7897768020629883,2.5441925525665283,0.938804030418396,3.26030994579492
2.3711252212524414,0.903144121170044,2.4303250312805176,0.9272709488868713,2.448617696762085,0.8952946662902832,3.0791812460476247
2.1115026473999023,0.7674550414085388,2.244696617126465,0.7633026838302612,2.323500633239746,0.7991003394126892,2.3979400086720375
2.3198251724243164,0.6583399772644043,2.2156741619110107,0.7495504021644592,2.2011771202087402,0.6368731260299683,2.3010299956639813
2.0096354484558105,0.7798409461975098,2.040882110595703,0.6933600902557373,2.17376446723938,0.8461378216743469,2.204119982655925
2.8479270935058594,0.700459361076355,1.8534088134765625,0.6916444897651672,1.9591395854949951,0.6142516732215881,2.146128035678238
2.4086406230926514,0.9437093734741211,2.460435628890991,0.8787253499031067,2.379547357559204,0.9462342262268066,2.0791812460476247
1.9914424419403076,0.753543496131897,2.1141841411590576,0.7515802979469299,2.2126693725585938,0.7818272113800049,2.075546961392531
2.1507582664489746,0.756635308265686,2.100480794906616,0.7270158529281616,1.9763256311416626,0.8234423398971558,2.0
2.609780788421631,0.8299453854560852,2.623739004135132,0.7803987860679626,2.8088672161102295,0.8252651691436768,1.9030899869919435
2.5586929321289062,0.6788344383239746,2.427900791168213,0.740039587020874,2.5186312198638916,0.6214919686317444,1.845098040014257
2.248077154159546,0.767975926399231,1.9743950366973877,0.6786072254180908,2.1635637283325195,0.6163541674613953,1.845098040014257
1.7324187755584717,0.6476019620895386,1.7141377925872803,0.6866516470909119,1.7958265542984009,0.6553853750228882,1.6020599913279625
1.1381176710128784,0.8413816690444946,1.200085163116455,0.7950776815414429,1.1327530145645142,0.7484522461891174,1.3010299956639813
1.219994068145752,0.789653480052948,1.236560344696045,0.6928495168685913,1.2481179237365723,0.6565459966659546,1.2855573090077739
1.2637050151824951,0.6450807452201843,1.2618423700332642,0.7785056829452515,1.2291020154953003,0.6338380575180054,1.2671717284030137
1.0661982297897339,0.8471564054489136,1.0367323160171509,0.8677985072135925,1.234208106994629,0.8176818490028381,1.2405492482825997
1.223178744316101,0.7956777215003967,1.306344985961914,0.9465239644050598,1.322767972946167,0.8879252076148987,1.2253092817258628
1.100067138671875,0.6845718622207642,1.073277473449707,0.76903235912323,1.0965609550476074,0.6615320444107056,1.2174839442139063
1.1331772804260254,0.8089872002601624,1.09505295753479,0.7558937668800354,1.238032341003418,0.7444478869438171,1.2041199826559248
1.2210344076156616,0.7510867714881897,1.2723920345306396,0.8174431920051575,1.1985554695129395,0.6303438544273376,1.1958996524092338
1.2555674314498901,0.48992693424224854,1.291208267211914,0.8150968551635742,1.2654509544372559,0.7181634306907654,1.1903316981702914
1.2048016786575317,0.6439182758331299,1.2333173751831055,0.8318284749984741,1.1313823461532593,0.7512582540512085,1.1789769472931695
1.2048016786575317,0.6439182758331299,1.2333173751831055,0.8318284749984741,1.238032341003418,0.7444478869438171,0.9138138523837167
1.2668795585632324,1.0890486240386963,1.3331221342086792,0.9561810493469238,1.3996284008026123,0.9668130278587341,1.4548448600085102
1.2020643949508667,0.9025870561599731,1.1912147998809814,0.9274627566337585,1.1702722311019897,0.911907434463501,1.2227164711475833
1.085188627243042,0.7990152835845947,1.0588805675506592,0.8575568795204163,1.0917775630950928,0.8465875387191772,1.1034616220947049
0.8979777097702026,0.6654026508331299,0.9102543592453003,0.8625679016113281,0.9635803699493408,0.7015384435653687,1.0610753236297918
0.9095735549926758,0.8768615126609802,0.8999741673469543,0.7910602688789368,0.8654665350914001,0.7856696844100952,0.9294189257142927
0.7232745885848999,0.9062798619270325,0.7219675183296204,0.8459726572036743,0.7253117561340332,0.7818541526794434,0.8450980400142568
1.002314805984497,0.8494980931282043,1.0745576620101929,0.790459394454956,0.9704312682151794,0.7388090491294861,0.6464037262230695
