seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.62213134765625,0.9700865745544434,0.42635059356689453,1.0783027410507202,0.6125603914260864,1.0324957370758057,0.20411998265592482
0.6807330846786499,0.9889744520187378,0.5969058275222778,0.987149715423584,0.5999855995178223,0.9352631568908691,0.3010299956639812
0.6841087937355042,0.9888995885848999,0.5667062997817993,0.9856278300285339,0.6442936062812805,1.0156389474868774,0.3424226808222063
0.5558178424835205,0.9125335216522217,0.438845157623291,1.0779719352722168,0.3795362710952759,1.0481616258621216,0.505149978319906
0.417056679725647,1.0340683460235596,0.5421867370605469,0.8990501761436462,0.610876202583313,0.9351292252540588,0.5797835966168101
0.5469321012496948,0.9439517259597778,0.45279741287231445,1.077630877494812,0.39400267601013184,1.047959327697754,0.6232492903979004
2.573242664337158,0.8652738928794861,2.7256505489349365,0.7643377184867859,2.672083854675293,0.773646891117096,3.26030994579492
2.4667036533355713,0.9812483787536621,2.3729934692382812,0.9946015477180481,2.3797357082366943,0.9534697532653809,3.0791812460476247
2.0806093215942383,0.8310810923576355,2.243586301803589,0.8272975087165833,2.2465481758117676,0.8370314240455627,2.3979400086720375
2.3574647903442383,0.7617127895355225,2.2412374019622803,0.8010413646697998,2.253521680831909,0.7302501797676086,2.3010299956639813
1.9339057207107544,0.8450368642807007,2.0617713928222656,0.7358624339103699,2.053811550140381,0.7416911721229553,2.204119982655925
2.138213634490967,0.6503732204437256,2.0014421939849854,0.6648386716842651,1.936753273010254,0.684805154800415,2.146128035678238
2.204880475997925,1.0645849704742432,2.0329911708831787,1.0622488260269165,2.390425682067871,0.9237840175628662,2.0791812460476247
2.0167808532714844,0.8432470560073853,2.1522183418273926,0.8189159631729126,2.1530425548553467,0.851847231388092,2.075546961392531
2.35066556930542,0.7883154153823853,2.1986753940582275,0.7587412595748901,2.1093132495880127,0.7803665995597839,2.0
2.0673201084136963,0.845322847366333,2.070277452468872,0.8248220682144165,2.0280072689056396,0.895851194858551,1.9030899869919435
2.4320900440216064,0.7904057502746582,2.2596681118011475,0.7225298881530762,2.328416109085083,0.7445810437202454,1.845098040014257
2.3240842819213867,0.7536837458610535,2.1474647521972656,0.7712572813034058,2.31675386428833,0.7482852935791016,1.845098040014257
2.0042459964752197,0.5814844965934753,2.006335735321045,0.5839322805404663,2.0727572441101074,0.6336806416511536,1.6020599913279625
0.6154513359069824,0.6532251238822937,0.9308494925498962,0.6599120497703552,0.7590281963348389,0.6963518857955933,1.3010299956639813
1.1138734817504883,0.6586926579475403,1.1814316511154175,0.723537027835846,1.2521523237228394,0.676292896270752,1.2855573090077739
0.9138991236686707,0.5940541625022888,0.9903614521026611,0.5238736271858215,0.9473410844802856,0.6175992488861084,1.2671717284030137
1.123910665512085,0.9159036874771118,1.112148404121399,0.7114552855491638,1.0528454780578613,0.7467614412307739,1.2405492482825997
1.322805643081665,0.8284785747528076,1.2506818771362305,0.7824805378913879,1.223215103149414,0.8596835136413574,1.2253092817258628
1.278449535369873,0.9046986103057861,1.2482330799102783,0.714119553565979,1.2417380809783936,0.6848233938217163,1.2174839442139063
1.2332075834274292,0.5951660871505737,1.296259880065918,0.6457632184028625,1.4965838193893433,0.6376381516456604,1.2041199826559248
1.3493027687072754,0.696205198764801,1.3152306079864502,0.7993074059486389,1.2954707145690918,0.7199295163154602,1.1958996524092338
0.9561869502067566,0.5826973915100098,1.062613606452942,0.6007394194602966,0.8533744215965271,0.5783917903900146,1.1903316981702914
1.512548804283142,0.6168825030326843,1.4234119653701782,0.6689205765724182,1.3011195659637451,0.5929046869277954,1.1789769472931695
1.512548804283142,0.6168825030326843,1.4234119653701782,0.6689205765724182,1.4965838193893433,0.6376381516456604,0.9138138523837167
1.8208609819412231,0.5735040307044983,1.827558994293213,0.6239636540412903,2.0367062091827393,0.5608920454978943,1.4548448600085102
1.5956647396087646,0.5475935935974121,1.6037081480026245,0.5363225340843201,1.303274393081665,0.6814139485359192,1.2227164711475833
1.6620014905929565,0.5152568817138672,1.6026066541671753,0.6325265765190125,1.7833213806152344,0.5689842104911804,1.1034616220947049
1.7087327241897583,0.5555567741394043,1.48593008518219,0.6082211136817932,1.3684629201889038,0.5785014629364014,1.0610753236297918
1.191788911819458,0.6159986257553101,1.4228914976119995,0.49898481369018555,1.5413496494293213,0.5079951882362366,0.9294189257142927
1.2266440391540527,0.5451212525367737,1.2531218528747559,0.6123204231262207,1.4492228031158447,0.5101338028907776,0.8450980400142568
1.3389264345169067,0.6343490481376648,1.6483957767486572,0.5691636204719543,1.3841317892074585,0.6095547676086426,0.6464037262230695
1.8065731525421143,0.49585801362991333,1.7874115705490112,0.5699714422225952,1.7997490167617798,0.5605193972587585,1.8881233072979084
