6,13,42,log (Separation factor)
0.47135651111602783,0.4176709055900574,0.47300609946250916,0.20411998265592482
0.515796959400177,0.41125261783599854,0.45339399576187134,0.3010299956639812
0.49246200919151306,0.4626910984516144,0.41352298855781555,0.3424226808222063
0.41940250992774963,0.4181116223335266,0.3608626425266266,0.505149978319906
0.4018111526966095,0.3584182858467102,0.45945602655410767,0.5797835966168101
0.4159768223762512,0.412960946559906,0.40436139702796936,0.6232492903979004
1.20601224899292,2.0794007778167725,1.9060965776443481,3.26030994579492
1.3059738874435425,2.18044114112854,2.3167264461517334,3.0791812460476247
1.9511862993240356,2.044943332672119,2.0601916313171387,2.3979400086720375
2.1876697540283203,2.118959665298462,2.131667375564575,2.3010299956639813
2.0854315757751465,2.207191228866577,2.180906057357788,2.204119982655925
2.2323429584503174,1.8839844465255737,2.1345391273498535,2.146128035678238
2.1981420516967773,2.2422842979431152,2.5115058422088623,2.0791812460476247
2.125901460647583,2.1896448135375977,2.2401440143585205,2.075546961392531
2.1989359855651855,2.1075689792633057,2.1345291137695312,2.0
2.294260025024414,2.3721184730529785,2.22017765045166,1.9030899869919435
2.1573407649993896,2.2054550647735596,2.279585123062134,1.845098040014257
2.3794336318969727,2.3311100006103516,2.488823652267456,1.845098040014257
1.8910675048828125,1.809152364730835,1.8994735479354858,1.6020599913279625
1.2529674768447876,1.2788269519805908,1.2758066654205322,1.3010299956639813
1.1809792518615723,1.2204052209854126,1.1759254932403564,1.2855573090077739
1.1707432270050049,1.2303038835525513,1.1898273229599,1.2671717284030137
1.154319405555725,1.1472227573394775,1.1671113967895508,1.2405492482825997
1.170688509941101,1.392593264579773,1.2460952997207642,1.2253092817258628
1.1628949642181396,1.0838627815246582,1.1845502853393555,1.2174839442139063
1.1914688348770142,1.1887716054916382,1.1871463060379028,1.2041199826559248
1.1807342767715454,1.263433575630188,1.191846489906311,1.1958996524092338
1.2562788724899292,1.2483344078063965,1.2590099573135376,1.1903316981702914
1.2000622749328613,1.272467851638794,1.1769858598709106,1.1789769472931695
1.1985236406326294,1.2343052625656128,1.1912769079208374,0.9138138523837167
1.4068694114685059,1.3858317136764526,1.3420575857162476,1.4548448600085102
