seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5051850080490112,0.8289725184440613,0.4104667901992798,0.8177125453948975,0.4664384126663208,0.7047165632247925,0.20411998265592482
0.5542668104171753,0.7925545573234558,0.4843801259994507,0.8513514399528503,0.46558403968811035,0.7799301147460938,0.3010299956639812
0.5553134679794312,0.7922666072845459,0.5110992193222046,0.8618670105934143,0.49441826343536377,0.8136774301528931,0.3424226808222063
0.4714759588241577,0.7856866121292114,0.41984665393829346,0.8168222904205322,0.35576093196868896,0.8717899918556213,0.505149978319906
0.4145718812942505,0.8619133234024048,0.4526931047439575,0.8537033796310425,0.4716372489929199,0.7790043950080872,0.5797835966168101
0.41219568252563477,0.848530650138855,0.43060576915740967,0.8159868121147156,0.36683356761932373,0.8702923059463501,0.6232492903979004
2.495680332183838,0.7770282626152039,2.812917709350586,0.7192345857620239,2.5820720195770264,0.8794977068901062,3.26030994579492
2.362462043762207,0.8777638077735901,2.394437789916992,0.8074895739555359,2.4690277576446533,0.7720504403114319,3.0791812460476247
2.1599907875061035,0.7543237209320068,2.2388522624969482,0.7993765473365784,2.3410420417785645,0.793316662311554,2.3979400086720375
2.352949619293213,0.7083766460418701,2.2453980445861816,0.779299259185791,2.2424569129943848,0.6206974983215332,2.3010299956639813
2.0832254886627197,0.7325319051742554,2.2890284061431885,0.6838230490684509,2.2556118965148926,0.7635083198547363,2.204119982655925
2.076777219772339,0.6018083095550537,1.8714916706085205,0.6794506907463074,1.9288434982299805,0.6218118667602539,2.146128035678238
2.3446614742279053,0.8551310896873474,2.436530828475952,0.8294299840927124,2.3827567100524902,0.9015836715698242,2.0791812460476247
2.079035997390747,0.733205258846283,2.187069892883301,0.7703869342803955,2.272050380706787,0.7412493228912354,2.075546961392531
2.1316792964935303,0.6564700603485107,2.17429518699646,0.6051937937736511,1.9703595638275146,0.7561228275299072,2.0
2.30372953414917,0.6493803858757019,2.408945083618164,0.6078815460205078,2.4259307384490967,0.7658601999282837,1.9030899869919435
2.3497328758239746,0.7165123224258423,2.3191609382629395,0.5884968042373657,2.3408751487731934,0.6952677965164185,1.845098040014257
2.217766046524048,0.6527530550956726,2.1356818675994873,0.700063169002533,2.2501285076141357,0.6990851759910583,1.845098040014257
1.747506856918335,0.7917749881744385,1.714189887046814,0.8429672718048096,1.7914506196975708,0.7000300288200378,1.6020599913279625
1.1216198205947876,0.834384560585022,1.126837968826294,0.831066370010376,1.111906886100769,0.7783445119857788,1.3010299956639813
1.2381759881973267,0.7798015475273132,1.2477459907531738,0.6704263687133789,1.2561452388763428,0.716293215751648,1.2855573090077739
1.2156327962875366,0.5537559986114502,1.2649494409561157,0.730866551399231,1.2268731594085693,0.6806394457817078,1.2671717284030137
1.0217379331588745,0.8046764731407166,1.0313470363616943,0.9064256548881531,1.2617344856262207,0.844677746295929,1.2405492482825997
1.2342700958251953,0.858194887638092,1.2709177732467651,0.938876211643219,1.3045142889022827,0.8844586610794067,1.2253092817258628
1.0860806703567505,0.5983387231826782,1.0574225187301636,0.7973223924636841,1.1099555492401123,0.7888920903205872,1.2174839442139063
1.137824535369873,0.8386625647544861,1.0808724164962769,0.7738088369369507,1.2215021848678589,0.6770070195198059,1.2041199826559248
1.2401888370513916,0.7043602466583252,1.2811245918273926,0.7608962655067444,1.2380621433258057,0.7241145372390747,1.1958996524092338
1.2665977478027344,0.5750296115875244,1.310349702835083,0.7517951130867004,1.2954317331314087,0.7475435733795166,1.1903316981702914
1.1882061958312988,0.7163188457489014,1.214514136314392,0.8006061911582947,1.1525673866271973,0.8044431209564209,1.1789769472931695
1.1882061958312988,0.7163188457489014,1.214514136314392,0.8006061911582947,1.2215021848678589,0.6770070195198059,0.9138138523837167
1.2376017570495605,1.1086244583129883,1.3757219314575195,1.0245404243469238,1.3576436042785645,1.0686701536178589,1.4548448600085102
1.1564316749572754,0.8984041810035706,1.1790037155151367,0.9235422611236572,1.1706852912902832,0.9329338073730469,1.2227164711475833
