seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6244182586669922,0.5820677876472473,1.1998584270477295,0.7059752941131592,0.7428210377693176,0.5554910898208618,0.20411998265592482
0.6963420510292053,0.7557257413864136,0.3949533700942993,0.6384241580963135,0.5472427606582642,0.7942212224006653,0.3010299956639812
0.698959231376648,0.7556958198547363,0.5907304286956787,0.6335272789001465,0.5693225860595703,0.5610787868499756,0.3424226808222063
0.4334336519241333,0.5398138761520386,1.208835482597351,0.7057790160179138,0.6179165840148926,0.81428062915802,0.505149978319906
0.4053995609283447,0.8563946485519409,0.5417594909667969,0.858972430229187,0.5576319694519043,0.7940030097961426,0.5797835966168101
0.4859352111816406,0.8230286836624146,1.218338966369629,0.7055739760398865,0.6259719133377075,0.8139488101005554,0.6232492903979004
2.5680832862854004,0.563606858253479,2.9438414573669434,0.49713224172592163,2.8994948863983154,0.5355625152587891,3.26030994579492
2.325209379196167,0.6967018246650696,2.060298442840576,0.5656693577766418,2.128511428833008,0.5323118567466736,3.0791812460476247
2.135310173034668,0.5618008971214294,2.369727611541748,0.5033530592918396,1.999942660331726,0.5087621808052063,2.3979400086720375
2.5413968563079834,0.482442706823349,2.468306541442871,0.5028254389762878,2.159963607788086,0.5215091705322266,2.3010299956639813
2.080518960952759,0.552923321723938,2.5495011806488037,0.5059141516685486,2.495628595352173,0.517698347568512,2.204119982655925
2.0449914932250977,0.5614757537841797,2.3567562103271484,0.48689863085746765,1.9243481159210205,0.5095822811126709,2.146128035678238
2.074225425720215,0.711171567440033,1.8517956733703613,0.5612555742263794,1.8580855131149292,0.5727065801620483,2.0791812460476247
2.1186532974243164,0.5494760274887085,2.4106690883636475,0.5005890130996704,2.098315715789795,0.5058258771896362,2.075546961392531
2.5322928428649902,0.49575483798980713,2.199298620223999,0.5220156311988831,2.4584412574768066,0.5211471319198608,2.0
2.121291399002075,0.5098093748092651,2.1687369346618652,0.5217658877372742,2.1409499645233154,0.5079595446586609,1.9030899869919435
2.598266839981079,0.48736321926116943,2.3100531101226807,0.5557098984718323,2.5683772563934326,0.5149752497673035,1.845098040014257
2.6118698120117188,0.501410722732544,2.5912837982177734,0.48704540729522705,2.492899179458618,0.5196099281311035,1.845098040014257
2.148672580718994,0.5059917569160461,2.2121341228485107,0.4878692924976349,2.225656032562256,0.5400347709655762,1.6020599913279625
1.1529629230499268,0.5028484463691711,1.3726723194122314,0.5228731632232666,0.9262639284133911,0.5315434336662292,1.3010299956639813
1.2052288055419922,0.5060503482818604,1.3870495557785034,0.549920916557312,1.2844399213790894,0.5112963914871216,1.2855573090077739
1.0071451663970947,0.5628767013549805,1.0481250286102295,0.510662853717804,0.8603832125663757,0.5221150517463684,1.2671717284030137
0.9720597863197327,0.6559450030326843,1.255191683769226,0.5247528553009033,1.0328030586242676,0.5834137797355652,1.2405492482825997
1.245662808418274,0.6069368124008179,1.3879817724227905,0.6592715978622437,1.259371042251587,0.627950131893158,1.2253092817258628
1.193013310432434,0.6485791802406311,1.4344847202301025,0.5203978419303894,1.4248292446136475,0.5070350170135498,1.2174839442139063
1.2104976177215576,0.5058727860450745,1.4297058582305908,0.5206459760665894,1.6541754007339478,0.5347617864608765,1.2041199826559248
1.8326668739318848,0.5597283840179443,1.3791583776474,0.587818443775177,1.787689447402954,0.5417966246604919,1.1958996524092338
1.0389046669006348,0.5083574056625366,1.2086541652679443,0.5620379447937012,1.2964608669281006,0.5213695168495178,1.1903316981702914
1.5990934371948242,0.5066646337509155,1.473935842514038,0.6344900727272034,1.3118042945861816,0.5200634598731995,1.1789769472931695
1.5990934371948242,0.5066646337509155,1.473935842514038,0.6344900727272034,1.6541754007339478,0.5347617864608765,0.9138138523837167
2.174043655395508,0.5467661023139954,2.154043197631836,0.5110275149345398,2.1342198848724365,0.5090270042419434,1.4548448600085102
1.9109586477279663,0.5301447510719299,1.9226720333099365,0.47704336047172546,1.9901388883590698,0.49795424938201904,1.2227164711475833
1.8354487419128418,0.49178531765937805,2.1165971755981445,0.516257107257843,2.1358208656311035,0.5060566067695618,1.1034616220947049
1.8770158290863037,0.47764262557029724,1.7805718183517456,0.511123776435852,1.7899754047393799,0.5220112204551697,1.0610753236297918
1.7150601148605347,0.47280898690223694,1.7537065744400024,0.46707552671432495,1.7057697772979736,0.4624386727809906,0.9294189257142927
