seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47652173042297363,0.2299526482820511,0.4101160764694214,0.24611406028270721,0.45498383045196533,0.23302894830703735,0.20411998265592482
0.46332108974456787,0.2867480516433716,0.4481087923049927,0.23007671535015106,0.41062724590301514,0.2550589144229889,0.3010299956639812
0.5231831073760986,0.28418833017349243,0.44289839267730713,0.23368418216705322,0.49547290802001953,0.24134235084056854,0.3424226808222063
0.4143768548965454,0.2431291788816452,0.3851085901260376,0.29848942160606384,0.37069225311279297,0.24113936722278595,0.505149978319906
0.4122241735458374,0.2097850888967514,0.39675652980804443,0.24533776938915253,0.4341503381729126,0.24904274940490723,0.5797835966168101
0.39485859870910645,0.25075563788414,0.4171816110610962,0.27287620306015015,0.37147319316864014,0.21307651698589325,0.6232492903979004
1.355165958404541,0.36298829317092896,2.3127169609069824,0.3241143524646759,2.0386648178100586,0.3330637216567993,3.26030994579492
1.418010950088501,0.33130478858947754,2.3856112957000732,0.3211521804332733,2.5232021808624268,0.3150469660758972,3.0791812460476247
1.970649003982544,0.24990664422512054,2.014723062515259,0.24264240264892578,2.02158260345459,0.2055477648973465,2.3979400086720375
2.1412925720214844,0.21936826407909393,2.1149821281433105,0.2618299424648285,2.0976881980895996,0.2477044016122818,2.3010299956639813
2.0906779766082764,0.23164330422878265,2.2330849170684814,0.23470346629619598,2.139965057373047,0.2169940322637558,2.204119982655925
2.251816749572754,0.22683943808078766,2.056877613067627,0.25394731760025024,2.223845958709717,0.2556994557380676,2.146128035678238
2.3175888061523438,0.2753804624080658,2.2309160232543945,0.27638837695121765,2.571713924407959,0.2622305154800415,2.0791812460476247
2.0774335861206055,0.21831001341342926,2.163485288619995,0.26303860545158386,2.1866447925567627,0.2291698306798935,2.075546961392531
2.107933759689331,0.2654225528240204,2.1049094200134277,0.21686650812625885,2.11647629737854,0.23363202810287476,2.0
2.2959272861480713,0.2351587414741516,2.378268241882324,0.24120350182056427,2.286656379699707,0.27543145418167114,1.9030899869919435
2.1235618591308594,0.2670069932937622,2.1498703956604004,0.24603426456451416,2.2421646118164062,0.2698734402656555,1.845098040014257
2.3347930908203125,0.22953099012374878,2.288395643234253,0.24809271097183228,2.3905673027038574,0.2677149176597595,1.845098040014257
1.8103851079940796,0.2924395799636841,1.8513597249984741,0.27960848808288574,1.8681617975234985,0.25286632776260376,1.6020599913279625
1.178468942642212,0.28300830721855164,1.2407052516937256,0.28772521018981934,1.24796724319458,0.30024319887161255,1.3010299956639813
1.2313125133514404,0.21680329740047455,1.2050189971923828,0.25629571080207825,1.2600232362747192,0.22688640654087067,1.2855573090077739
1.2279503345489502,0.20011688768863678,1.2139250040054321,0.24935631453990936,1.2273433208465576,0.22349169850349426,1.2671717284030137
1.0731735229492188,0.3318319618701935,1.0828138589859009,0.3629487156867981,0.9954812526702881,0.3340331017971039,1.2405492482825997
1.1980293989181519,0.5015323162078857,1.2898306846618652,0.5534101128578186,1.456925868988037,0.5026882886886597,1.2253092817258628
1.1325428485870361,0.2267756462097168,1.1124223470687866,0.24594636261463165,1.177015781402588,0.2405293583869934,1.2174839442139063
1.1401605606079102,0.2566075921058655,1.1407604217529297,0.23715205490589142,1.2428240776062012,0.20445093512535095,1.2041199826559248
1.2255122661590576,0.21633145213127136,1.261795997619629,0.2602240741252899,1.169409155845642,0.21096788346767426,1.1958996524092338
1.2374931573867798,0.2017817497253418,1.2336978912353516,0.2231116145849228,1.2545692920684814,0.2417871356010437,1.1903316981702914
1.2438135147094727,0.24184450507164001,1.2902452945709229,0.260031133890152,1.1710987091064453,0.25099676847457886,1.1789769472931695
1.1883642673492432,0.23515117168426514,1.2435197830200195,0.27112892270088196,1.250725269317627,0.21309159696102142,0.9138138523837167
1.5823113918304443,0.44843193888664246,1.5454210042953491,0.37212681770324707,1.3301647901535034,0.4278338551521301,1.4548448600085102
1.1008522510528564,0.21791115403175354,1.074385404586792,0.19627705216407776,1.1103463172912598,0.2562324106693268,1.2227164711475833
1.0774950981140137,0.22914454340934753,1.055330753326416,0.24460947513580322,1.0397170782089233,0.2622632384300232,1.1034616220947049
1.0690860748291016,0.281777948141098,1.0062165260314941,0.24336043000221252,1.0864639282226562,0.23431062698364258,1.0610753236297918
0.9182252883911133,0.25607389211654663,0.910468339920044,0.2162289172410965,0.9492090940475464,0.2540561258792877,0.9294189257142927
0.7336857318878174,0.24035967886447906,0.7734804153442383,0.2410794049501419,0.7879772186279297,0.2869853675365448,0.8450980400142568
1.1720925569534302,0.2783730626106262,1.1345242261886597,0.2449622005224228,1.1413081884384155,0.27546003460884094,0.6464037262230695
2.0720131397247314,0.2654646933078766,1.9006915092468262,0.28962442278862,1.9826164245605469,0.31712502241134644,1.8881233072979084
1.2530051469802856,0.24575208127498627,1.3216724395751953,0.258924275636673,1.2822785377502441,0.28894123435020447,1.4756711883244296
0.9607727527618408,0.27656155824661255,1.0550705194473267,0.25696176290512085,1.0420315265655518,0.26032158732414246,1.2174839442139063
0.9395371675491333,0.21427765488624573,0.8376095294952393,0.22222720086574554,0.8331708908081055,0.2783631384372711,0.9439888750737718
0.7972830533981323,0.2085784375667572,0.789483368396759,0.2516862750053406,0.8479106426239014,0.23411481082439423,0.7403626894942439
1.489120364189148,0.24560819566249847,1.5883710384368896,0.24479033052921295,1.6076723337173462,0.23870842158794403,1.398634324538392
1.7233312129974365,0.24005353450775146,1.6299761533737183,0.24346396327018738,1.7266000509262085,0.2266816794872284,1.584218112117405
1.8074365854263306,0.239006906747818,1.7877414226531982,0.2601727247238159,1.7773280143737793,0.20720700919628143,2.1048284036536553
2.2714803218841553,0.25304895639419556,2.1803016662597656,0.21164639294147491,2.2450010776519775,0.24951350688934326,2.361538971269279
3.087214708328247,0.2884664535522461,2.879556655883789,0.31320327520370483,3.009706497192383,0.2754157483577728,2.8147801457458046
0.7533664703369141,0.20584101974964142,0.6897132992744446,0.22045265138149261,0.7510648965835571,0.22382882237434387,0.8169038393756602
0.7049087285995483,0.2019582986831665,0.6920778155326843,0.23034098744392395,0.6917769908905029,0.20654961466789246,0.7355988996981799
0.6105083227157593,0.22505131363868713,0.6118372678756714,0.2026100754737854,0.6332759857177734,0.2049204260110855,0.667452952889954
0.7870992422103882,0.2116856575012207,0.7353100776672363,0.24168337881565094,0.7835173010826111,0.22761650383472443,0.8382192219076258
0.6962825059890747,0.20303986966609955,0.6930391788482666,0.20168350636959076,0.7703462243080139,0.18960493803024292,0.7419390777291989
0.583885908126831,0.2354658842086792,0.6230605840682983,0.20827247202396393,0.6249279975891113,0.23314541578292847,0.7419390777291989
0.7843904495239258,0.23392894864082336,0.7316393852233887,0.23288336396217346,0.7892625331878662,0.2174503654241562,0.8530895298518655
0.7781423330307007,0.23034512996673584,0.747404932975769,0.22587254643440247,0.7661107778549194,0.2193983942270279,0.7339992865383869
0.6207847595214844,0.2304174304008484,0.6405258774757385,0.22442123293876648,0.6290113925933838,0.24637483060359955,0.6637009253896482
0.7802729606628418,0.19777008891105652,0.7826029062271118,0.19837380945682526,0.7873873114585876,0.1955927014350891,0.865103974641128
0.7297919988632202,0.18393252789974213,0.7414504885673523,0.21609850227832794,0.7377175092697144,0.22736431658267975,0.7543483357110189
0.6889656186103821,0.2255212664604187,0.6842208504676819,0.23399215936660767,0.6744235157966614,0.2251436710357666,0.6627578316815741
0.8714374303817749,0.20745250582695007,0.8613269329071045,0.2745705842971802,0.8345257639884949,0.2454504817724228,0.8331471119127851
0.7872684001922607,0.1982322633266449,0.7652025818824768,0.20346733927726746,0.7015491724014282,0.267575740814209,0.7881683711411677
0.7399296760559082,0.24342603981494904,0.6833158731460571,0.23795382678508759,0.7042549252510071,0.22839225828647614,0.6989700043360189
0.8814275860786438,0.2357621043920517,0.8920364379882812,0.24536743760108948,0.8614896535873413,0.23573967814445496,0.8976270912904414
0.8469610810279846,0.22030794620513916,0.7869599461555481,0.1996040940284729,0.8097591400146484,0.22732166945934296,0.7781512503836436
0.7481542229652405,0.2525331974029541,0.7697005867958069,0.2476179301738739,0.7302225828170776,0.23736709356307983,0.7092699609758307
0.9576638340950012,0.2412472814321518,1.0034795999526978,0.2441645860671997,0.960079550743103,0.19914108514785767,1.0784568180532925
0.8762558102607727,0.2394029200077057,0.8792290091514587,0.20372337102890015,0.8916017413139343,0.21458056569099426,0.8375884382355113
0.8932657241821289,0.2345154732465744,0.8099914193153381,0.2476501762866974,0.853057324886322,0.2057647854089737,0.6884198220027106
