6,13,42,log (Separation factor)
0.655513346195221,0.6566707491874695,0.5856429934501648,0.20411998265592482
0.6073976159095764,0.615958571434021,0.5498504042625427,0.3010299956639812
0.6904940605163574,0.6393665671348572,0.632638692855835,0.3424226808222063
0.5616043210029602,0.6752551794052124,0.4222886860370636,0.505149978319906
0.5547427535057068,0.5368781685829163,0.6374696493148804,0.5797835966168101
0.5104649662971497,0.6747195720672607,0.5048865675926208,0.6232492903979004
2.1575803756713867,2.6239147186279297,2.332892417907715,3.26030994579492
1.9883538484573364,1.9887518882751465,2.1508119106292725,3.0791812460476247
1.9826246500015259,2.1682446002960205,2.304048538208008,2.3979400086720375
2.4256062507629395,2.188472032546997,2.2143380641937256,2.3010299956639813
2.041623830795288,2.20288348197937,2.0488979816436768,2.204119982655925
2.2110729217529297,1.9602338075637817,2.0577709674835205,2.146128035678238
2.090394973754883,2.090446710586548,1.8788856267929077,2.0791812460476247
2.042682647705078,2.188058614730835,2.2819957733154297,2.075546961392531
2.080112934112549,2.040203332901001,1.9454283714294434,2.0
2.397150993347168,2.3742241859436035,2.506997585296631,1.9030899869919435
2.520094633102417,2.4746978282928467,2.420609474182129,1.845098040014257
2.2598049640655518,2.268664836883545,2.265284776687622,1.845098040014257
1.8758584260940552,1.7563532590866089,1.827683687210083,1.6020599913279625
1.2415661811828613,1.2294883728027344,1.243033766746521,1.3010299956639813
1.241275668144226,1.1678615808486938,1.1607578992843628,1.2855573090077739
1.224670648574829,1.2421342134475708,1.1473095417022705,1.2671717284030137
1.0355451107025146,1.0030804872512817,1.0204161405563354,1.2405492482825997
1.255141019821167,1.366624355316162,1.2389452457427979,1.2253092817258628
1.1997779607772827,1.1656715869903564,1.102084994316101,1.2174839442139063
1.2597061395645142,1.1367897987365723,1.192764163017273,1.2041199826559248
1.1706931591033936,1.2830932140350342,1.1540865898132324,1.1958996524092338
1.2628263235092163,1.2446643114089966,1.2715173959732056,1.1903316981702914
1.2277865409851074,1.2960652112960815,1.1659468412399292,1.1789769472931695
1.1919971704483032,1.257300853729248,1.2256536483764648,0.9138138523837167
1.9250237941741943,2.050015687942505,1.8380451202392578,1.4548448600085102
1.449944257736206,1.3364516496658325,1.3827937841415405,1.2227164711475833
1.4593569040298462,1.6825052499771118,1.4754160642623901,1.1034616220947049
1.0488216876983643,1.387654185295105,1.1385201215744019,1.0610753236297918
1.0988236665725708,1.1041285991668701,1.1143531799316406,0.9294189257142927
0.8936571478843689,1.137670874595642,1.0637620687484741,0.8450980400142568
1.3361378908157349,1.39374840259552,1.2007009983062744,0.6464037262230695
1.5608692169189453,1.6361232995986938,1.6168432235717773,1.8881233072979084
1.386265516281128,1.4848302602767944,1.418565034866333,1.4756711883244296
1.269761085510254,1.1876519918441772,1.2627105712890625,1.2174839442139063
1.3435988426208496,1.3184925317764282,1.2040495872497559,0.9439888750737718
1.172696828842163,1.3088161945343018,1.1722877025604248,0.7403626894942439
1.8689714670181274,1.9299181699752808,1.953872561454773,1.398634324538392
1.8619048595428467,1.86619234085083,1.9152214527130127,1.584218112117405
1.9435397386550903,1.7409043312072754,1.9440844058990479,2.1048284036536553
2.034679412841797,1.8804961442947388,2.1052205562591553,2.361538971269279
2.3708786964416504,2.252823829650879,2.325617551803589,2.8147801457458046
0.5205369591712952,0.5822254419326782,0.5122825503349304,0.8169038393756602
0.6811100244522095,0.700077474117279,0.6171689033508301,0.7355988996981799
0.6730245351791382,0.7181863784790039,0.6195207834243774,0.667452952889954
0.5857220888137817,0.5843766927719116,0.6125084757804871,0.8382192219076258
0.647692859172821,0.5921744108200073,0.5913107395172119,0.7419390777291989
0.7619160413742065,0.728388786315918,0.6482293605804443,0.7419390777291989
0.6030078530311584,0.6324942111968994,0.6244488954544067,0.8530895298518655
0.7209727764129639,0.7689952850341797,0.7365230917930603,0.7339992865383869
0.7196177840232849,0.6400545835494995,0.6403523087501526,0.6637009253896482
0.5433505773544312,0.5868964195251465,0.596228837966919,0.865103974641128
0.7203812003135681,0.6900482773780823,0.7090750336647034,0.7543483357110189
0.7382301688194275,0.6774089932441711,0.6910802721977234,0.6627578316815741
0.5891484618186951,0.7011439204216003,0.661492645740509,0.8331471119127851
0.6865785717964172,0.7598313689231873,0.7560815811157227,0.7881683711411677
0.7563009262084961,0.7389751076698303,0.7146658301353455,0.6989700043360189
0.5579151511192322,0.6327574253082275,0.6500601172447205,0.8976270912904414
0.7783808708190918,0.7620295882225037,0.7956436276435852,0.7781512503836436
0.7352442741394043,0.7670116424560547,0.7424455285072327,0.7092699609758307
0.8123199939727783,0.7771977782249451,0.6805134415626526,1.0784568180532925
0.8241270780563354,0.8108801245689392,0.8886997103691101,0.8375884382355113
0.821280837059021,0.7999678254127502,0.7396367192268372,0.6884198220027106
0.7717024087905884,0.8582101464271545,0.8363780379295349,1.1861083798132053
0.9471423029899597,0.9529159069061279,0.8446416854858398,0.8267225201689921
0.9780157804489136,0.982219398021698,0.8105066418647766,0.8055008581584001
1.237581491470337,1.1188204288482666,1.1896063089370728,1.3643633546157308
1.129820704460144,1.2391656637191772,1.294417381286621,1.2227164711475833
1.2242915630340576,1.2360858917236328,1.0725764036178589,1.0644579892269186
0.8962358236312866,0.8253629207611084,0.8292509913444519,0.8715729355458788
0.944202184677124,0.8196194767951965,0.7785798907279968,0.846955325019824
0.8240275382995605,0.9212161898612976,0.8812664151191711,0.7774268223893114
1.0127040147781372,0.8626339435577393,0.8013253211975098,0.8450980400142568
0.896800696849823,0.9608619809150696,0.8764004111289978,0.9731278535996987
0.9847352504730225,1.030233383178711,0.8939701914787292,1.1760912590556813
1.3162381649017334,1.1134320497512817,1.0026217699050903,1.3521825181113625
1.2518693208694458,1.0612890720367432,1.1742372512817383,1.3434085938038574
1.1391106843948364,1.1050608158111572,1.0363261699676514,1.2605483726369795
1.012081503868103,1.100857138633728,1.0857380628585815,1.2460059040760292
1.5844900608062744,1.5902668237686157,1.5214014053344727,1.1335389083702174
0.230326309800148,0.17749850451946259,0.24963431060314178,0.25984415912950387
0.7343831658363342,0.6646761298179626,0.6357671618461609,0.5693739096150459
0.15139569342136383,0.19242170453071594,0.15631236135959625,0.134905422521204
0.13885478675365448,0.13636431097984314,0.22917382419109344,0.057018743462753624
0.6870638728141785,0.7002659440040588,0.788528323173523,0.5440680443502757
0.19690552353858948,0.23712733387947083,0.1098451241850853,0.1887887561999041
0.1051202267408371,0.1369137465953827,0.07320823520421982,0.32102665773805583
0.6358790397644043,0.5896502733230591,0.7811005711555481,0.5198279937757188
0.6437218189239502,0.7769508957862854,0.7317543029785156,0.5024271199844327
0.7103878855705261,0.7716798782348633,0.8375895619392395,0.49554433754644844
0.36183127760887146,0.3011845052242279,0.2762780785560608,0.377943380255784
0.8720059394836426,0.8419984579086304,0.8036304116249084,0.7626785637274363
0.23045387864112854,0.26241961121559143,0.3020254075527191,0.30330969374508143
0.2888253927230835,0.2967202961444855,0.29118722677230835,0.18412335423967113
0.7686629891395569,0.8049649596214294,0.741885781288147,0.7272158209084926
0.28082114458084106,0.24927473068237305,0.29208481311798096,0.0022796980811002577
0.22752775251865387,0.20888862013816833,0.2549574673175812,0.2374806502767422
0.6997875571250916,0.6728324294090271,0.8337774872779846,0.6683859166900001
0.7832834720611572,0.7329561710357666,0.7640693783760071,0.6232492903979004
0.8508625030517578,0.8844530582427979,0.8278359770774841,0.6053050461411095
0.20488043129444122,0.27060672640800476,0.28395238518714905,0.4359352590196724
0.832194447517395,0.7300266027450562,0.8817096948623657,1.0128372247051722
0.3094153106212616,0.3086724877357483,0.35200265049934387,0.25984415912950387
0.32915133237838745,0.27723556756973267,0.3692586123943329,0.19289736949889066
0.8089849352836609,0.7450761198997498,0.7525508403778076,0.9289076902439527
0.27125921845436096,0.2786559462547302,0.343401163816452,0.0022796980811002577
0.24859286844730377,0.18286046385765076,0.21519507467746735,0.2172772761581854
0.7616811990737915,0.8171200156211853,0.7728954553604126,0.8260748027008264
0.7278850674629211,0.8611794710159302,0.7919478416442871,0.7715874808812554
0.7904906868934631,0.8207127451896667,0.8720797300338745,0.6963563887333322
2.704468250274658,2.5324532985687256,2.5131380558013916,2.506505032404872
2.3762879371643066,2.3973350524902344,2.4417223930358887,2.4409090820652177
1.981082558631897,1.7851836681365967,1.876652479171753,1.8195439355418688
1.6385440826416016,1.6134084463119507,1.699914574623108,1.8195439355418688
2.6539347171783447,2.7017288208007812,2.680138111114502,2.762678563727436
2.596121072769165,2.5463368892669678,2.4232285022735596,2.6580113966571126
2.0816566944122314,1.8796229362487793,2.0167579650878906,2.1903316981702914
1.9135886430740356,1.8722999095916748,1.664490818977356,2.0
2.8876850605010986,2.8938450813293457,2.870028257369995,3.12515582958053
2.80466890335083,2.7221715450286865,2.5954222679138184,2.9960736544852753
2.864074468612671,2.8786346912384033,2.8968262672424316,2.9410142437055695
2.7601234912872314,2.734694242477417,2.774900197982788,2.7596678446896306
2.7989137172698975,2.7779812812805176,2.7097175121307373,2.716003343634799
2.4939963817596436,2.4035799503326416,2.4434688091278076,2.6693168805661123
2.5051259994506836,2.6226651668548584,2.505518674850464,2.606381365110605
2.146059036254883,2.1805922985076904,2.134054660797119,2.424881636631067
2.39796781539917,2.330366611480713,2.340627431869507,2.4216039268698313
2.0254318714141846,1.9934786558151245,2.119720697402954,2.2278867046136734
2.6749448776245117,2.7994415760040283,2.734534502029419,2.792391689498254
2.7269375324249268,2.7758383750915527,2.5862388610839844,2.708420900134713
1.9449602365493774,2.002525568008423,2.002061605453491,2.330413773349191
2.0650174617767334,1.9804182052612305,2.0334486961364746,2.1367205671564067
2.6306698322296143,2.735706329345703,2.738752841949463,2.629409599102719
2.7117092609405518,2.701909303665161,2.7640366554260254,2.5877109650189114
1.9124460220336914,2.0023295879364014,1.995539665222168,2.214843848047698
1.9316397905349731,1.9942541122436523,2.0086677074432373,2.075546961392531
2.645341396331787,2.725750684738159,2.651355743408203,2.499687082618404
2.6213974952697754,2.6841182708740234,2.697901725769043,2.403120521175818
1.9083322286605835,1.9959994554519653,2.0160415172576904,2.1398790864012365
1.8411403894424438,1.9454994201660156,1.9724705219268799,1.99563519459755
2.8664793968200684,2.6644158363342285,2.745415449142456,2.4456042032735974
2.833162784576416,2.722461223602295,2.8002660274505615,2.322219294733919
1.9269452095031738,1.9878802299499512,2.009725570678711,2.0569048513364727
2.0096356868743896,1.9818617105484009,2.049104928970337,1.9444826721501687
1.3228219747543335,1.2974694967269897,1.332390308380127,1.4578213636679103
1.1872798204421997,1.1972293853759766,1.1167892217636108,1.0163917383715793
1.3396884202957153,1.30375075340271,1.40131676197052,1.4750170755177987
1.1512845754623413,1.2371084690093994,1.2571476697921753,1.0621462303689089
1.4199912548065186,1.3622827529907227,1.4565447568893433,1.5152643446896048
1.202318787574768,1.2087416648864746,1.2611011266708374,1.1127034773661755
1.4301972389221191,1.4245496988296509,1.3447123765945435,1.5185139398778875
1.4594600200653076,1.4199092388153076,1.3846756219863892,1.414973347970818
1.384468913078308,1.3072912693023682,1.359279751777649,1.255272505103306
1.220945954322815,1.1946817636489868,1.319851040840149,1.0827413643651347
1.3302087783813477,1.410771131515503,1.4193180799484253,1.5118833609788744
1.4920716285705566,1.419844627380371,1.3567630052566528,1.3979400086720377
1.3022661209106445,1.3619461059570312,1.2880148887634277,1.2304489213782739
1.231392741203308,1.2114875316619873,1.2065668106079102,1.0335250388423651
1.3721989393234253,1.383618712425232,1.366600751876831,1.4913616938342726
1.3306598663330078,1.356251835823059,1.3279341459274292,1.380211241711606
1.3880525827407837,1.4024585485458374,1.3834209442138672,1.2041199826559248
1.12749445438385,1.2395410537719727,1.1280031204223633,0.9973113594439728
1.3971731662750244,1.482616901397705,1.4482814073562622,1.682235356902564
1.265771508216858,1.2394551038742065,1.2269917726516724,1.2571256853305026
1.9802190065383911,2.1502342224121094,2.029217004776001,1.7769190028420465
2.017195224761963,2.1176631450653076,2.110886335372925,2.0419450721452637
2.3760576248168945,2.185502052307129,2.176568031311035,2.0493343359722838
2.5112268924713135,2.4479849338531494,2.4645304679870605,2.5087451294695478
2.776556968688965,2.903423309326172,2.8800835609436035,2.7127338590699517
2.362494945526123,2.5045738220214844,2.462263345718384,2.8519734280672506
2.011617422103882,2.073223829269409,2.1166129112243652,2.0920887392558067
1.959687352180481,1.9218757152557373,1.75345778465271,1.9095560292411753
1.8487865924835205,1.6491584777832031,1.7324331998825073,1.6286953827140234
1.5445321798324585,1.7282997369766235,1.6572151184082031,1.4622482153549974
1.1767454147338867,1.1979116201400757,1.040810227394104,1.271841606536499
0.5558215975761414,0.3685489892959595,0.334564745426178,1.0170333392987803
0.8427815437316895,0.6890254020690918,0.7555874586105347,1.1549019512998535
1.9759066104888916,1.9326512813568115,2.006298780441284,2.0873909449971877
1.9020519256591797,1.8622950315475464,1.951987385749817,1.7982361763679358
1.9107571840286255,1.852340817451477,1.751505732536316,1.5521813388393357
2.0260605812072754,2.0560452938079834,1.9494301080703735,2.5644174867471095
1.9982526302337646,1.930128812789917,2.023409128189087,2.052886235256382
1.9686744213104248,2.138378381729126,1.9997743368148804,1.7283537820212285
2.1904284954071045,2.131277322769165,2.112213134765625,2.8491490473770673
2.238825559616089,2.0949792861938477,2.2929255962371826,2.189097109071418
2.1410107612609863,2.3076791763305664,2.2722551822662354,1.9376181793938234
0.8543882369995117,1.1632323265075684,1.0326001644134521,1.8796692056320534
1.0955097675323486,1.1470320224761963,1.0553696155548096,1.4313637641589874
1.3908520936965942,1.2620704174041748,1.180571436882019,0.9030899869919435
1.838666558265686,1.6358683109283447,1.484157919883728,1.041392685158225
2.1259634494781494,1.8673335313796997,1.8920137882232666,1.290034611362518
1.9882856607437134,2.0581343173980713,2.0227081775665283,1.505149978319906
2.5633256435394287,2.205842971801758,1.677882432937622,1.380211241711606
1.7012122869491577,1.7115912437438965,1.6445882320404053,1.0
1.8122751712799072,1.852113127708435,1.8081248998641968,0.6989700043360189
1.6371034383773804,1.4307953119277954,1.6150883436203003,1.3010299956639813
1.6912480592727661,1.3996620178222656,1.5803519487380981,2.8943160626844384
1.8235292434692383,1.324933409690857,0.86991947889328,1.8260748027008264
1.7274909019470215,1.5837465524673462,1.6056244373321533,1.6989700043360187
1.579337239265442,1.5375937223434448,1.5528007745742798,1.9030899869919435
1.7705157995224,1.8705296516418457,1.8829758167266846,2.255272505103306
1.6088708639144897,1.6295831203460693,1.2326911687850952,2.1931245983544616
2.940739154815674,1.8685215711593628,2.4299445152282715,2.0969100130080562
1.1212553977966309,1.2064913511276245,1.114761471748352,0.9084850188786497
0.7345547676086426,0.6032215356826782,0.5424237251281738,0.8920946026904804
0.6678139567375183,0.5950793623924255,0.30183425545692444,0.8260748027008264
0.8889395594596863,0.8672044277191162,0.8926587104797363,0.7745169657285496
0.7361922264099121,0.7778843641281128,0.8313441872596741,0.800717078282385
0.8087629675865173,0.7828852534294128,0.8127807974815369,0.8234742291703011
0.7561630010604858,0.7577637434005737,0.7500289678573608,0.7923916894982539
0.7821704745292664,0.8213552832603455,0.7756813168525696,0.7795964912578245
0.37267136573791504,0.18815353512763977,0.3046726882457733,0.5440680443502757
0.06961362063884735,-0.059476204216480255,0.011171510443091393,0.07188200730612536
0.05757765844464302,0.03830132260918617,-0.0021341892424970865,0.07918124604762482
0.37139177322387695,0.21353676915168762,0.33353137969970703,0.4899584794248346
0.45274633169174194,0.26123788952827454,0.4029964506626129,0.48855071650044424
0.13121266663074493,0.061489254236221313,0.028612278401851654,0.11727129565576427
