seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4992949962615967,0.8713283538818359,0.3924359083175659,0.8621803522109985,0.4927586317062378,0.8104303479194641,0.20411998265592482
0.5190242528915405,0.8737601041793823,0.5234216451644897,0.7817243933677673,0.4316585063934326,0.6805551052093506,0.3010299956639812
0.5200638771057129,0.8736831545829773,0.460910439491272,0.6137913465499878,0.5081691741943359,0.815931499004364,0.3424226808222063
0.4813716411590576,0.8124268054962158,0.4016883373260498,0.8609350323677063,0.3484060764312744,0.88352370262146,0.505149978319906
0.40360021591186523,0.9148234724998474,0.42746591567993164,0.8387209177017212,0.4370511770248413,0.6802371144294739,0.5797835966168101
0.4281572103500366,0.8822555541992188,0.4123343229293823,0.859718382358551,0.3609483242034912,0.882127046585083,0.6232492903979004
2.3460917472839355,0.8293360471725464,2.7018890380859375,0.8106961846351624,2.5618135929107666,0.7982191443443298,3.26030994579492
2.443629026412964,0.9535315632820129,2.4479312896728516,0.7762860655784607,2.449223756790161,0.9185330271720886,3.0791812460476247
1.997446060180664,0.8220133781433105,2.2805185317993164,0.7610352635383606,2.3510448932647705,0.8503775596618652,2.3979400086720375
2.350005626678467,0.7017860412597656,2.26377272605896,0.7478432059288025,2.197509527206421,0.6964032649993896,2.3010299956639813
1.9939056634902954,0.829719066619873,2.1960463523864746,0.7491076588630676,2.2364232540130615,0.708686351776123,2.204119982655925
1.9995696544647217,0.6262156367301941,2.3130130767822266,0.6271958947181702,2.05735445022583,0.6773736476898193,2.146128035678238
2.3688230514526367,0.8412351608276367,2.2829322814941406,0.8790153861045837,2.4211339950561523,0.8652788996696472,2.0791812460476247
1.937736988067627,0.8144673109054565,2.191911458969116,0.7481791973114014,2.2688117027282715,0.797703742980957,2.075546961392531
2.126361608505249,0.6969962120056152,2.169053554534912,0.6453741788864136,1.9517110586166382,0.7018320560455322,2.0
2.3039088249206543,0.7132695913314819,2.386082649230957,0.6523205637931824,2.4009463787078857,0.7999604940414429,1.9030899869919435
2.357926845550537,0.7061075568199158,2.325549602508545,0.6055768132209778,2.331859827041626,0.726373016834259,1.845098040014257
2.1960177421569824,0.6953885555267334,2.1074163913726807,0.7642282843589783,2.236178398132324,0.7511425018310547,1.845098040014257
1.7349227666854858,0.7288524508476257,1.7340643405914307,0.8511486649513245,1.7931489944458008,0.6805015802383423,1.6020599913279625
1.1028823852539062,0.8617842197418213,1.125791072845459,0.8075621724128723,1.1222147941589355,0.7496324777603149,1.3010299956639813
1.2374053001403809,0.7806471586227417,1.2530632019042969,0.6464728116989136,1.2552162408828735,0.674217939376831,1.2855573090077739
1.2671306133270264,0.5505584478378296,1.2569605112075806,0.7821571826934814,1.2329643964767456,0.6368011832237244,1.2671717284030137
1.0759835243225098,0.8261492252349854,1.0428917407989502,0.900058388710022,1.2882659435272217,0.8181017637252808,1.2405492482825997
1.2223591804504395,0.8641314506530762,1.270390510559082,0.9427286386489868,1.3195436000823975,0.8564810752868652,1.2253092817258628
