seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5012980699539185,0.8040256500244141,0.3879091739654541,0.8033305406570435,0.4732370376586914,0.7008060812950134,0.20411998265592482
0.517693281173706,0.7716497778892517,0.5341192483901978,0.7562413215637207,0.39946162700653076,0.6597209572792053,0.3010299956639812
0.5194281339645386,0.7713178992271423,0.48774969577789307,0.7035450339317322,0.5178279876708984,0.7775623798370361,0.3424226808222063
0.4637134075164795,0.7798081040382385,0.3976644277572632,0.8026195168495178,0.35547709465026855,0.881814181804657,0.505149978319906
0.41600000858306885,0.29554155468940735,0.4497567415237427,0.7771492004394531,0.4047884941101074,0.6584231853485107,0.5797835966168101
0.43274152278900146,0.8503321409225464,0.4087587594985962,0.8019930124282837,0.3669208288192749,0.8808332085609436,0.6232492903979004
2.337186813354492,0.8818145394325256,2.68680477142334,0.8682399392127991,2.5996155738830566,0.7664242386817932,3.26030994579492
2.4160878658294678,1.0029678344726562,2.3422908782958984,0.8368806838989258,2.4154629707336426,0.751919686794281,3.0791812460476247
1.9929249286651611,0.828067421913147,2.2166147232055664,0.7673699855804443,2.348339080810547,0.6549520492553711,2.3979400086720375
2.3552582263946533,0.6017711758613586,2.1949551105499268,0.7663775086402893,2.1993279457092285,0.5578371286392212,2.3010299956639813
1.9715561866760254,0.827237606048584,2.2023820877075195,0.7931484580039978,2.2565808296203613,0.7383460402488708,2.204119982655925
1.9568992853164673,0.3256523609161377,2.262019634246826,0.6322402954101562,1.9914395809173584,0.5592377185821533,2.146128035678238
2.0426700115203857,0.2892709970474243,2.3205277919769287,0.876430332660675,2.3636512756347656,0.8831645250320435,2.0791812460476247
1.920164942741394,0.8080341219902039,2.126230478286743,0.781579852104187,2.2700891494750977,0.6408513784408569,2.075546961392531
2.1918389797210693,0.6975599527359009,2.1779446601867676,0.6147202849388123,1.9882460832595825,0.7210245132446289,2.0
2.31260085105896,0.6239893436431885,2.399998664855957,0.6270430088043213,2.3992879390716553,0.6408451795578003,1.9030899869919435
2.3631300926208496,0.6143133044242859,2.4907310009002686,0.5988690853118896,2.3200907707214355,0.6697689294815063,1.845098040014257
2.2020931243896484,0.673997700214386,2.110334873199463,0.7709141969680786,2.233370304107666,0.6935092210769653,1.845098040014257
1.7286128997802734,0.6971833109855652,1.741246223449707,0.8514286279678345,1.7923133373260498,0.6074337959289551,1.6020599913279625
1.1017345190048218,0.8206077218055725,1.1233316659927368,0.8176286220550537,1.1137466430664062,0.824592649936676,1.3010299956639813
1.208500862121582,0.726291298866272,1.2791568040847778,0.7130444049835205,1.257814645767212,0.6815462708473206,1.2855573090077739
1.2708806991577148,0.3036278486251831,1.260572910308838,0.830813467502594,1.224879503250122,0.7492393851280212,1.2671717284030137
1.0419764518737793,0.5428951382637024,1.0343847274780273,0.8782539367675781,1.279719352722168,0.8674147725105286,1.2405492482825997
1.2100651264190674,0.8830028176307678,1.2749977111816406,0.9228966236114502,1.3126484155654907,0.8728969097137451,1.2253092817258628
1.0903462171554565,0.30437231063842773,1.051793098449707,0.7740495800971985,1.1032735109329224,0.6614189147949219,1.2174839442139063
1.1013777256011963,0.7704000473022461,1.0776432752609253,0.7548902034759521,1.2330375909805298,0.6715480089187622,1.2041199826559248
1.2211380004882812,0.6968244314193726,1.2775065898895264,0.7311534285545349,1.237160563468933,0.5983108878135681,1.1958996524092338
1.2386846542358398,0.6509313583374023,1.3071233034133911,0.7245731949806213,1.2860058546066284,0.7455002069473267,1.1903316981702914
1.1966791152954102,0.7851210236549377,1.2150914669036865,0.7702447175979614,1.1442639827728271,0.8009257912635803,1.1789769472931695
1.1966791152954102,0.7851210236549377,1.2150914669036865,0.7702447175979614,1.2330375909805298,0.6715480089187622,0.9138138523837167
1.197922706604004,0.3272908329963684,1.324522852897644,1.005051612854004,1.3916447162628174,1.0394349098205566,1.4548448600085102
1.0990355014801025,0.30361321568489075,1.1833925247192383,0.974382221698761,1.159754991531372,0.867030680179596,1.2227164711475833
1.111724615097046,0.8241094350814819,1.0469286441802979,0.885649561882019,1.078445315361023,0.8925607204437256,1.1034616220947049
0.9406382441520691,0.8813241124153137,0.9578855037689209,0.9007828831672668,1.0158462524414062,0.9026360511779785,1.0610753236297918
0.9114151000976562,0.9893035292625427,0.8774207234382629,0.6967560648918152,0.8026048541069031,0.741161584854126,0.9294189257142927
0.5857657194137573,0.3105173110961914,0.6317806243896484,0.8987208604812622,0.6299563646316528,0.7402673959732056,0.8450980400142568
0.9898815751075745,1.0160728693008423,1.105264663696289,0.7064574956893921,0.9620645046234131,0.9229627251625061,0.6464037262230695
1.672856330871582,0.5259454250335693,1.7478234767913818,0.5617685317993164,1.692423939704895,0.5807287096977234,1.8881233072979084
1.3912718296051025,0.6219935417175293,1.457051396369934,0.5600259304046631,1.3936481475830078,0.5300242900848389,1.4756711883244296
