seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5042483806610107,0.7588049173355103,0.38176989555358887,0.7970309257507324,0.48461008071899414,0.8058524131774902,0.20411998265592482
0.5167911052703857,0.8564147353172302,0.5015349388122559,0.7646821141242981,0.4428551197052002,0.6370049118995667,0.3010299956639812
0.5183206796646118,0.8563922643661499,0.46170973777770996,0.7866718769073486,0.5257657766342163,0.784724235534668,0.3424226808222063
0.47893083095550537,0.32468652725219727,0.39171576499938965,0.7951816916465759,0.35402750968933105,0.8461646437644958,0.505149978319906
0.3998878002166748,0.7599700093269348,0.4429779052734375,0.7637190818786621,0.44845306873321533,0.6359968781471252,0.5797835966168101
0.3673219680786133,0.8296290636062622,0.4030625820159912,0.7933316230773926,0.36544597148895264,0.8459247350692749,0.6232492903979004
2.379896640777588,0.8923712968826294,2.696654796600342,0.8432388305664062,2.599647045135498,0.7557706236839294,3.26030994579492
2.0194880962371826,1.008052945137024,2.311502456665039,0.9863188862800598,2.3993732929229736,0.7194898724555969,3.0791812460476247
2.0265276432037354,0.8406056761741638,2.2718067169189453,0.8889244198799133,2.3487889766693115,0.7522979974746704,2.3979400086720375
2.385650157928467,0.3065551221370697,2.2461211681365967,0.8699251413345337,2.1861491203308105,0.5822442770004272,2.3010299956639813
1.9739831686019897,0.8443987369537354,2.2063889503479004,0.7469021677970886,2.2635955810546875,0.7310909628868103,2.204119982655925
1.9629299640655518,0.7532469034194946,2.008573532104492,0.5456236004829407,1.9988025426864624,0.6072205901145935,2.146128035678238
2.0394668579101562,0.7500803470611572,2.5902347564697266,0.7876209616661072,2.3364062309265137,0.8986454606056213,2.0791812460476247
1.9919825792312622,0.8233428001403809,2.170642852783203,0.8611871004104614,2.2692668437957764,0.732348620891571,2.075546961392531
2.186094284057617,0.7185515761375427,2.186779499053955,0.735988438129425,1.9890594482421875,0.7241128087043762,2.0
2.286773204803467,0.6102409362792969,2.4090611934661865,0.7546020746231079,2.4009060859680176,0.7288562059402466,1.9030899869919435
2.3899829387664795,0.30691665410995483,2.5151331424713135,0.7121502161026001,2.3195748329162598,0.6165651082992554,1.845098040014257
2.1978073120117188,0.6766600012779236,2.1182637214660645,0.749010443687439,2.2348477840423584,0.6263013482093811,1.845098040014257
1.7415136098861694,0.7471120357513428,1.7356207370758057,0.7313795685768127,1.8013029098510742,0.6661536693572998,1.6020599913279625
1.1252317428588867,0.5868386626243591,1.1213598251342773,0.8230891227722168,1.1120235919952393,0.7232967615127563,1.3010299956639813
1.2294013500213623,0.7403391599655151,1.2386653423309326,0.7094951272010803,1.2587835788726807,0.7444416284561157,1.2855573090077739
1.2474761009216309,0.7291983962059021,1.2580598592758179,0.763551652431488,1.224072813987732,0.6262935996055603,1.2671717284030137
1.0253846645355225,0.9498767852783203,1.0314640998840332,0.899917483329773,1.2721019983291626,0.8032930493354797,1.2405492482825997
1.213430404663086,0.8453966379165649,1.276695966720581,0.9254518151283264,1.310896396636963,0.9127306938171387,1.2253092817258628
1.0755102634429932,0.7867400646209717,1.0517970323562622,0.7872740626335144,1.105541467666626,0.8512406349182129,1.2174839442139063
