seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.7300798187433816,0.4802682609556284,0.7737252036167489,0.55358206815022,0.7029466220283352,0.544481244502142,0.20411998265592482
0.6577615685472621,0.49794312982873534,0.9121947940193513,0.49826463790460024,0.7185076986840133,0.5079493089431604,0.3010299956639812
0.7262469432961915,0.47203090135492726,0.6708781773257241,0.5576290016377798,0.7474769692093807,0.4863337913065729,0.3424226808222063
0.7093202913564458,0.5627708776978945,0.8730921494859399,0.5291703102902566,0.7461692938985096,0.4829490697999591,0.505149978319906
0.8105103367106,0.5007126840497214,0.6965782376931167,0.4332428017172558,0.8059366161062893,0.4518418670059381,0.5797835966168101
0.7572999383670924,0.4821969472158949,0.8771352641367557,0.5291703102902566,0.7529910787592613,0.4829490697999591,0.6232492903979004
2.248685873947217,0.4561507885646508,2.42811857784186,0.5097319244469535,2.3994079652032827,0.43963537706557665,3.26030994579492
2.0794630321969336,0.4554737237535409,2.2224224901449876,0.5007789500636702,2.296235119498345,0.5194327768692383,3.0791812460476247
2.1952706734167906,0.4316384158597189,2.2911556664398507,0.4622127644437016,2.3277270873048335,0.5196078369777768,2.3979400086720375
2.2413828827846767,0.4648480127209488,2.235547496854722,0.4622127644437016,2.2551616840277253,0.4442481185411373,2.3010299956639813
2.1627834520853813,0.4316384158597189,2.211247200731542,0.4897721067764174,2.2414997455362515,0.4123601661304513,2.204119982655925
1.9772653153955801,0.6351999918854557,1.9613242974157719,0.6630795824820359,1.929895041930556,0.6802681835012647,2.146128035678238
2.086672499197606,0.492875861635431,2.0460363893786173,0.5006429786405294,2.090137960289294,0.44025802426317906,2.0791812460476247
2.181858918536996,0.4529778508049224,2.235547496854722,0.4622127644437016,2.3045076916035425,0.5196078369777768,2.075546961392531
2.136660952713777,0.5088738287686417,2.20128721138929,0.5090591916774613,2.1003506273940937,0.4123601661304513,2.0
2.3209837854075044,0.477634394257817,2.3146389035834507,0.5090591916774613,2.2889753656403524,0.5172488677368889,1.9030899869919435
2.2413828827846767,0.43891014039437737,2.306960561311589,0.45481431569060077,2.2680447120695018,0.48707934632491706,1.845098040014257
2.3003181147181935,0.5088738287686417,2.211247200731542,0.5005470991229699,2.2838427580697713,0.48707934632491706,1.845098040014257
1.5546143290888046,0.40346336665280974,1.5840019161381742,0.3897227745996981,1.5871269094237028,0.3902515128478629,1.6020599913279625
1.3100869865149272,0.6235401969166664,1.3771349602975673,0.6116443489260389,1.3264047227979694,0.5993193363079178,1.3010299956639813
1.3772702165792614,0.6135799686250061,1.3096662717097425,0.6319345796092499,1.3746178365283581,0.6075308885000086,1.2855573090077739
1.2462781050992933,0.5919079817034122,1.3424712639701821,0.6188560447398032,1.3264047227979694,0.6129691823474256,1.2671717284030137
1.7012807956391087,0.6187108597957776,1.7940286411844788,0.6267004053842139,1.7544178010553297,0.6413662486437728,1.2405492482825997
1.3282177597131952,0.6959571800604712,1.190459619479999,0.7072997319790555,1.303427835711697,0.6577683674578401,1.2253092817258628
1.2808332472910922,0.5912829308886072,1.4277940657665136,0.6253437490909051,1.3656988627042463,0.6595240024620683,1.2174839442139063
1.3772702165792614,0.6135799686250061,1.4277940657665136,0.6253437490909051,1.3103235514737106,0.5803505745791769,1.2041199826559248
1.32534542080163,0.6659755031837794,1.190459619479999,0.6233828796323242,1.3656988627042463,0.6595240024620683,1.1958996524092338
1.3167035052882545,0.6076663112986108,1.190459619479999,0.6233828796323242,1.2906131619484857,0.6265106089546146,1.1903316981702914
1.3844798995944367,0.6156605232880584,1.190459619479999,0.6233828796323242,1.2938141970074108,0.6265106089546146,1.1789769472931695
1.3844798995944367,0.6156605232880584,1.190459619479999,0.6233828796323242,1.3103235514737106,0.5803505745791769,0.9138138523837167
1.1347200720075161,0.5942921168963238,1.2119078180029828,0.5850000871405551,1.2372060538799199,0.6197391388164505,1.4548448600085102
1.4757725343241248,0.5280479397466673,1.5300544445918716,0.5305701591550328,1.4684830830283604,0.5324577430971048,1.2227164711475833
1.5601032716844145,0.5093625522662301,1.519623809641631,0.5256909869940859,1.512453614994027,0.55750303415274,1.1034616220947049
1.4738206676652559,0.5489828650614997,1.525889486057134,0.5220273569534392,1.5055107791939781,0.5231885851005887,1.0610753236297918
1.3453194734494693,0.49249079504045046,1.2934718325830374,0.5087338012412816,1.31411135744019,0.49153935420829703,0.9294189257142927
1.253068859361339,0.4853412174854074,1.3257853093577554,0.5054420218651825,1.31411135744019,0.49153935420829703,0.8450980400142568
1.5067495030747498,0.49861743167514927,1.554936671507385,0.4940980953918148,1.5042016050612204,0.5231885851005887,0.6464037262230695
2.036075074721373,0.6572606651678501,1.953341213478742,0.6534885415672693,1.9554194690782256,0.6599142006556123,1.8881233072979084
1.8004800146916662,0.6575833739683608,1.8118982077968353,0.6272377821697778,1.8192015516753033,0.62428290925837,1.4756711883244296
1.3983422447006668,0.6478149404937644,1.445904784781798,0.5892892100613963,1.457522445008181,0.5972112172830862,1.2174839442139063
1.315726450419778,0.5367236248501276,1.2702069484596767,0.5774071192291045,1.4184918699482671,0.5702005443542543,0.9439888750737718
1.1624911659864618,0.5512352051734747,1.2052557515071893,0.5509357719469634,1.1862519768955093,0.5298242883725963,0.7403626894942439
1.1081577122682174,0.5629942486936693,1.0701865976397194,0.48848343075815354,1.1547443745383026,0.5134146288509113,1.398634324538392
1.26360740262366,0.516613305126731,1.293953025362799,0.5328341772586359,1.281572241114051,0.5369740536853631,1.584218112117405
1.3983422447006668,0.6478149404937644,1.4645947411711246,0.6272377821697778,1.48586293050242,0.5952462660681017,2.1048284036536553
1.789393945989862,0.6127942144085399,1.8118982077968353,0.6272377821697778,1.8030182946514022,0.5972112172830862,2.361538971269279
2.036075074721373,0.6572606651678501,2.066839077593181,0.6525595547760182,2.029820132358164,0.64639040476381,2.8147801457458046
0.7482718321008401,0.4548580888508853,0.8107702192495925,0.462422125335192,0.6984785971215873,0.4954723443982081,0.8169038393756602
0.8237371775088171,0.4552887583652926,0.7662909947036152,0.4610771924794803,0.8484616466670305,0.4609723401546517,0.7355988996981799
0.8324696763842483,0.4552887583652926,0.7978631454039995,0.4610771924794803,0.8940708179736895,0.4609723401546517,0.667452952889954
0.8134343106523303,0.47187417330646003,0.8234991931189406,0.462422125335192,0.8018433093020695,0.45654657853293407,0.8382192219076258
0.8195302822698917,0.4548580888508853,0.8344204123028833,0.4850987158898578,0.8914839892990403,0.4609723401546517,0.7419390777291989
0.8362676676943158,0.47187417330646003,0.758055053416318,0.46085453715760644,0.7907055656492623,0.4954723443982081,0.7419390777291989
0.8210076906310996,0.45735279842565923,0.8598873829353156,0.462422125335192,0.8015237577654569,0.43483155190182776,0.8530895298518655
0.7326764238722201,0.49801604960739615,0.8598873829353156,0.462422125335192,0.8238927819304495,0.4706975015079735,0.7339992865383869
0.8362676676943158,0.47187417330646003,0.8451204154621159,0.4775819519827065,0.7962609299843166,0.495394884262132,0.6637009253896482
0.8134343106523303,0.47187417330646003,0.8390424187082042,0.4775819519827065,0.8914839892990403,0.46329183715782213,0.865103974641128
0.8195302822698917,0.4548580888508853,0.8598873829353156,0.462422125335192,0.7830360488130522,0.495394884262132,0.7543483357110189
