6,13,42,log (Separation factor)
0.49453186988830566,0.39699655771255493,0.4917350709438324,0.20411998265592482
0.5103489756584167,0.48602890968322754,0.4825058579444885,0.3010299956639812
0.5131660103797913,0.5018919110298157,0.5033978223800659,0.3424226808222063
0.45832517743110657,0.4067443013191223,0.3650539219379425,0.505149978319906
0.37784114480018616,0.4524220824241638,0.4833797812461853,0.5797835966168101
0.42760008573532104,0.41843026876449585,0.3762954771518707,0.6232492903979004
2.5551881790161133,2.8217525482177734,2.587172746658325,3.26030994579492
2.3575592041015625,2.4586374759674072,2.460177183151245,3.0791812460476247
2.1100776195526123,2.263500928878784,2.3120670318603516,2.3979400086720375
2.3106236457824707,2.2304539680480957,2.235198736190796,2.3010299956639813
1.9725186824798584,2.0192487239837646,2.1504006385803223,2.204119982655925
2.3943793773651123,1.797754168510437,1.9853073358535767,2.146128035678238
2.316222906112671,2.3583827018737793,2.3949952125549316,2.0791812460476247
1.9723021984100342,2.1130800247192383,2.1886560916900635,2.075546961392531
2.309385299682617,2.1732027530670166,2.1699297428131104,2.0
2.570768117904663,2.5446882247924805,2.7683560848236084,1.9030899869919435
2.519662618637085,2.403010368347168,2.4620401859283447,1.845098040014257
2.261068344116211,2.0013411045074463,2.1469566822052,1.845098040014257
1.769839882850647,1.69083571434021,1.750339150428772,1.6020599913279625
1.1830271482467651,1.250248670578003,1.203452706336975,1.3010299956639813
1.2081952095031738,1.208740472793579,1.2162246704101562,1.2855573090077739
1.2486859560012817,1.2482081651687622,1.2148313522338867,1.2671717284030137
1.0526896715164185,1.0501477718353271,1.1184123754501343,1.2405492482825997
1.2705953121185303,1.2936174869537354,1.3029115200042725,1.2253092817258628
1.101270318031311,1.0904697179794312,1.137231469154358,1.2174839442139063
1.1425498723983765,1.1072190999984741,1.2176358699798584,1.2041199826559248
1.2217210531234741,1.250532627105713,1.207706332206726,1.1958996524092338
1.2711726427078247,1.2674609422683716,1.264011263847351,1.1903316981702914
1.1981756687164307,1.2170333862304688,1.1592228412628174,1.1789769472931695
1.1981756687164307,1.2170333862304688,1.2176358699798584,0.9138138523837167
1.2290589809417725,1.329611897468567,1.3908028602600098,1.4548448600085102
1.1568708419799805,1.1916807889938354,1.176291823387146,1.2227164711475833
1.0903396606445312,1.0441628694534302,1.0976860523223877,1.1034616220947049
