seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49093592166900635,0.8504012823104858,0.45095694065093994,0.883527398109436,0.4921971559524536,0.8136893510818481,0.20411998265592482
0.4914315938949585,0.8793251514434814,0.4755207300186157,0.8114193081855774,0.43754029273986816,0.8831802606582642,0.3010299956639812
0.4920773506164551,0.8793250322341919,0.45398926734924316,0.8417398929595947,0.4601011276245117,0.5299200415611267,0.3424226808222063
0.4281822443008423,0.8603987693786621,0.451641321182251,0.8835262656211853,0.37635254859924316,0.884640634059906,0.505149978319906
0.40464460849761963,0.8390791416168213,0.4252876043319702,0.8142971992492676,0.4408496618270874,0.8831802010536194,0.5797835966168101
0.3989986181259155,0.7679331302642822,0.4528917074203491,0.8835297226905823,0.37824463844299316,0.8846409916877747,0.6232492903979004
2.395183563232422,0.7378349900245667,2.9229955673217773,0.7567024827003479,2.8715009689331055,0.6953052282333374,3.26030994579492
2.431511878967285,0.7505391240119934,3.0985374450683594,0.6720153093338013,3.086517810821533,0.6350919008255005,3.0791812460476247
1.9599789381027222,0.6299797892570496,1.9764713048934937,0.6146488785743713,2.0941007137298584,0.6890591979026794,2.3979400086720375
2.1198196411132812,0.5259272456169128,1.993295431137085,0.5760711431503296,2.0671050548553467,0.48777762055397034,2.3010299956639813
2.014406442642212,0.5839190483093262,2.108260154724121,0.662760317325592,2.0984435081481934,0.5986329317092896,2.204119982655925
1.9605801105499268,0.5202757716178894,2.014387845993042,0.5353928804397583,2.031728744506836,0.5323496460914612,2.146128035678238
2.0967447757720947,0.44344639778137207,2.109403133392334,0.5749253034591675,2.2174971103668213,0.6131671667098999,2.0791812460476247
1.9644434452056885,0.6028138399124146,1.9790074825286865,0.5802345275878906,2.0588369369506836,0.67134690284729,2.075546961392531
2.152340888977051,0.4382615089416504,2.174144983291626,0.47326502203941345,2.1563379764556885,0.5989068150520325,2.0
2.264416456222534,0.5152068734169006,2.268447160720825,0.4764767289161682,2.197195053100586,0.6604906320571899,1.9030899869919435
2.1193294525146484,0.5528457760810852,2.1749444007873535,0.518098771572113,2.1937010288238525,0.5510645508766174,1.845098040014257
2.145540237426758,0.5437598824501038,2.182042360305786,0.7132542133331299,2.1268696784973145,0.5983579754829407,1.845098040014257
1.8444489240646362,0.7670787572860718,1.810536503791809,0.6972392201423645,1.875057578086853,0.7396578788757324,1.6020599913279625
1.251565933227539,0.5802380442619324,1.3175526857376099,0.671863853931427,1.2644141912460327,0.617042601108551,1.3010299956639813
1.1706211566925049,0.542275607585907,1.1919419765472412,0.4862534701824188,1.208115816116333,0.44155409932136536,1.2855573090077739
1.215726613998413,0.6054540276527405,1.2107341289520264,0.4276823103427887,1.2076307535171509,0.5626062154769897,1.2671717284030137
1.3215243816375732,0.7651486396789551,1.4646940231323242,0.7808296084403992,1.3691595792770386,0.7773542404174805,1.2405492482825997
1.6824818849563599,0.86159348487854,1.7210845947265625,0.877630889415741,1.785940408706665,0.8491806387901306,1.2253092817258628
1.1443228721618652,0.6109444499015808,1.132106900215149,0.6489754915237427,1.1513738632202148,0.4587264358997345,1.2174839442139063
1.127885341644287,0.5529601573944092,1.1390125751495361,0.6417565941810608,1.2359057664871216,0.6128340363502502,1.2041199826559248
1.1793668270111084,0.5353679060935974,1.253178596496582,0.6097825169563293,1.1911938190460205,0.44964665174484253,1.1958996524092338
1.2218416929244995,0.5653541684150696,1.2695204019546509,0.6108103394508362,1.2383918762207031,0.5027341842651367,1.1903316981702914
1.216721773147583,0.47957515716552734,1.2342958450317383,0.620482325553894,1.1902815103530884,0.5059160590171814,1.1789769472931695
1.216721773147583,0.47957515716552734,1.2342958450317383,0.620482325553894,1.2359057664871216,0.6128340363502502,0.9138138523837167
1.766980767250061,0.8318538069725037,2.333057403564453,0.7828810214996338,1.9276204109191895,0.8357211947441101,1.4548448600085102
1.30035400390625,0.6558638215065002,1.20477294921875,0.7127281427383423,1.2201900482177734,0.6903364658355713,1.2227164711475833
