seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5072335004806519,0.8301852345466614,0.3861734867095947,0.8309047222137451,0.6616372466087341,0.5238504409790039,0.20411998265592482
0.49546945095062256,0.8177494406700134,0.5022338628768921,0.7350285649299622,0.6751255989074707,0.53443443775177,0.3010299956639812
0.4977298974990845,0.8175704479217529,0.5005534887313843,0.7117467522621155,0.6717586517333984,0.519251823425293,0.3424226808222063
0.47716426849365234,0.8342987298965454,0.39744114875793457,0.8300883769989014,0.3200387954711914,0.5411943793296814,0.505149978319906
0.3841437101364136,0.7685564160346985,0.4331780672073364,0.7415422797203064,0.6839717626571655,0.5342240333557129,0.5797835966168101
0.4263218641281128,0.28866857290267944,0.41015195846557617,0.8293361067771912,0.3297767639160156,0.5408738255500793,0.6232492903979004
2.3525643348693848,0.314217746257782,2.697906017303467,0.7760413289070129,2.7530312538146973,0.5804834961891174,3.26030994579492
2.441948413848877,0.34925785660743713,2.270939350128174,0.8966251611709595,2.431489944458008,0.57562255859375,3.0791812460476247
2.0028061866760254,0.3025079369544983,2.2336487770080566,0.7625855207443237,2.4023735523223877,0.5376229286193848,2.3979400086720375
2.37691593170166,0.6394241452217102,2.204448938369751,0.7533668279647827,2.280545711517334,0.5513612627983093,2.3010299956639813
1.9908781051635742,0.30250492691993713,2.157292604446411,0.7037856578826904,2.396308183670044,0.5475202202796936,2.204119982655925
2.0821380615234375,0.6830164790153503,2.3452277183532715,0.6240840554237366,2.393418788909912,0.5132154822349548,2.146128035678238
2.27000093460083,0.9344993233680725,2.267232894897461,0.8131750822067261,1.7017316818237305,0.6506224870681763,2.0791812460476247
1.9342288970947266,0.3028624355792999,2.1304383277893066,0.7564185261726379,2.5201404094696045,0.5257074236869812,2.075546961392531
2.036172866821289,0.6728090047836304,2.1511569023132324,0.6500058770179749,2.1998281478881836,0.537192165851593,2.0
2.2909011840820312,0.6411979794502258,2.3929052352905273,0.6660380363464355,2.4948277473449707,0.529132604598999,1.9030899869919435
2.37923002243042,0.6471402645111084,2.4177308082580566,0.684285581111908,2.433479070663452,0.5135401487350464,1.845098040014257
2.147922992706299,0.6531551480293274,2.1112844944000244,0.7140005826950073,2.4284873008728027,0.5183505415916443,1.845098040014257
1.7810463905334473,0.38085219264030457,1.796042561531067,0.7116628885269165,1.800919771194458,0.6096652746200562,1.6020599913279625
1.045081615447998,0.7797251343727112,1.1034643650054932,0.7926989793777466,1.1168360710144043,0.6074888706207275,1.3010299956639813
1.236541509628296,0.6446810960769653,1.2501846551895142,0.6214794516563416,1.2544695138931274,0.5142896175384521,1.2855573090077739
1.2569218873977661,0.7129449844360352,1.2386091947555542,0.6328132152557373,1.1672824621200562,0.5563934445381165,1.2671717284030137
1.0257093906402588,0.8865062594413757,1.0107979774475098,0.8643913865089417,1.2005767822265625,0.6280224919319153,1.2405492482825997
1.2220954895019531,0.41521579027175903,1.2490099668502808,0.8829531073570251,1.2733595371246338,0.7098656892776489,1.2253092817258628
1.1015048027038574,0.7746062278747559,1.0526865720748901,0.7513815760612488,1.1280007362365723,0.5674945116043091,1.2174839442139063
1.1396913528442383,0.6852403283119202,1.0847623348236084,0.7321509718894958,1.2231054306030273,0.5787116885185242,1.2041199826559248
1.2397853136062622,0.6752787232398987,1.27290678024292,0.668167769908905,1.276639461517334,0.554040253162384,1.1958996524092338
1.2501893043518066,0.3191746473312378,1.2891801595687866,0.6665160655975342,1.2169805765151978,0.5504443645477295,1.1903316981702914
1.2024959325790405,0.6648578643798828,1.2142856121063232,0.7014973759651184,1.147704839706421,0.5745052695274353,1.1789769472931695
1.2024959325790405,0.6648578643798828,1.2142856121063232,0.7014973759651184,1.2231054306030273,0.5787116885185242,0.9138138523837167
1.2601115703582764,1.0905598402023315,1.3347907066345215,0.9710356593132019,1.362036943435669,0.6141297817230225,1.4548448600085102
1.1314401626586914,0.9723055958747864,1.2052042484283447,0.7649964094161987,1.1356821060180664,0.5817862153053284,1.2227164711475833
1.139702320098877,0.2931946814060211,1.021120309829712,0.8770692944526672,1.043445348739624,0.5574936270713806,1.1034616220947049
1.0389056205749512,0.7462814450263977,0.9613054394721985,0.8901200294494629,0.9852656126022339,0.5816481113433838,1.0610753236297918
0.9637275338172913,0.7605611085891724,0.8969187140464783,0.7231901288032532,0.7862544059753418,0.5690725445747375,0.9294189257142927
0.6160925626754761,0.9533997178077698,0.6177693605422974,0.8973357081413269,0.6310950517654419,0.5720512866973877,0.8450980400142568
1.0630849599838257,0.8314336538314819,1.1148450374603271,0.7278192639350891,0.9721930027008057,0.5728516578674316,0.6464037262230695
1.7165640592575073,0.5454460978507996,1.7599817514419556,0.5807368159294128,1.3981904983520508,0.48848703503608704,1.8881233072979084
1.5146890878677368,0.6145759224891663,1.4483022689819336,0.5414555072784424,1.4200787544250488,0.5020144581794739,1.4756711883244296
1.3114345073699951,0.5956066250801086,1.2280446290969849,0.5523697733879089,1.0121679306030273,0.4848029613494873,1.2174839442139063
1.183669924736023,0.5488300323486328,1.1875215768814087,0.5184933543205261,1.1688873767852783,0.49404051899909973,0.9439888750737718
1.1014528274536133,0.29460611939430237,1.014195203781128,0.5591971278190613,0.9938423037528992,0.4831876754760742,0.7403626894942439
1.547989010810852,0.6754727959632874,1.5376698970794678,0.5849317312240601,1.771648645401001,0.522361695766449,1.398634324538392
1.6167593002319336,0.6798223257064819,1.6106798648834229,0.5362251400947571,1.744372844696045,0.5348488092422485,1.584218112117405
1.9068883657455444,0.6620177626609802,1.6689598560333252,0.7311795353889465,1.8329010009765625,0.4758254885673523,2.1048284036536553
2.207127571105957,0.28817516565322876,1.9962822198867798,0.7276676893234253,2.0417563915252686,0.4797912836074829,2.361538971269279
2.457094192504883,0.694741427898407,2.314505100250244,0.7388103604316711,2.417912244796753,0.45005181431770325,2.8147801457458046
0.6422122716903687,0.4054413139820099,0.6029883623123169,0.4745703637599945,0.5211527347564697,0.4419386684894562,0.8169038393756602
0.6341075897216797,0.2717328369617462,0.7400152683258057,0.41356202960014343,0.6257368326187134,0.404689222574234,0.7355988996981799
0.5964701175689697,0.2730228900909424,0.7567614912986755,0.4274137318134308,0.6405748128890991,0.4257979393005371,0.667452952889954
0.6217780113220215,0.42896193265914917,0.6081993579864502,0.4717258810997009,0.5226894617080688,0.399942010641098,0.8382192219076258
0.6573432683944702,0.3919331431388855,0.61469566822052,0.40632522106170654,0.634089469909668,0.4036301076412201,0.7419390777291989
0.6120897531509399,0.44015708565711975,0.5928704738616943,0.4362387955188751,0.6954793334007263,0.44186297059059143,0.7419390777291989
0.6109263896942139,0.3995879888534546,0.6162177324295044,0.46851685643196106,0.5175168514251709,0.4072907865047455,0.8530895298518655
0.6514778137207031,0.40906012058258057,0.7070851922035217,0.45550012588500977,0.6952539682388306,0.4164249300956726,0.7339992865383869
0.6306997537612915,0.4354497790336609,0.5754106044769287,0.4245796799659729,0.7079179286956787,0.44048067927360535,0.6637009253896482
0.6666085720062256,0.41903895139694214,0.6525091528892517,0.4065493643283844,0.5530104637145996,0.404111385345459,0.865103974641128
0.6877158284187317,0.38480427861213684,0.7197250127792358,0.4515495300292969,0.6821919679641724,0.4305630922317505,0.7543483357110189
0.6754204034805298,0.4086110293865204,0.7832610607147217,0.4222220182418823,0.7233206033706665,0.42643189430236816,0.6627578316815741
0.7093321681022644,0.3936338722705841,0.6730459332466125,0.4188895523548126,0.5753052234649658,0.404409259557724,0.8331471119127851
0.7156944274902344,0.3816034495830536,0.7601461410522461,0.3496616780757904,0.7093738913536072,0.4292605221271515,0.7881683711411677
0.7132529020309448,0.4261523485183716,0.7311241030693054,0.4753635823726654,0.7529409527778625,0.4375166594982147,0.6989700043360189
0.696223258972168,0.4140752851963043,0.7467216849327087,0.40683814883232117,0.6325469017028809,0.43712499737739563,0.8976270912904414
0.7933585047721863,0.26914089918136597,0.823915421962738,0.40687188506126404,0.7974977493286133,0.39133018255233765,0.7781512503836436
0.7806521654129028,0.4249702990055084,0.7705636620521545,0.47290754318237305,0.8074942827224731,0.3910132348537445,0.7092699609758307
0.7995792627334595,0.39900636672973633,0.8494316339492798,0.42246270179748535,0.6982283592224121,0.405656099319458,1.0784568180532925
0.896894633769989,0.4117116630077362,0.8978738188743591,0.4138813018798828,0.9105560183525085,0.4168173670768738,0.8375884382355113
0.8953238129615784,0.43259379267692566,0.8657242059707642,0.3841632902622223,0.8219569325447083,0.42092111706733704,0.6884198220027106
1.01401686668396,0.46392443776130676,1.0358927249908447,0.46969446539878845,0.8837528824806213,0.45150226354599,1.1861083798132053
1.107649564743042,0.4466394782066345,1.0374815464019775,0.460345059633255,0.9729140996932983,0.41131219267845154,0.8267225201689921
1.0292048454284668,0.43425068259239197,1.0840363502502441,0.46216684579849243,0.9877443313598633,0.4287445545196533,0.8055008581584001
1.3659647703170776,0.4712276756763458,1.4241846799850464,0.4581626057624817,1.1209893226623535,0.4270429015159607,1.3643633546157308
1.3811590671539307,0.27294865250587463,1.3943063020706177,0.5082034468650818,1.3875242471694946,0.44625794887542725,1.2227164711475833
1.407025694847107,0.4879792332649231,1.3842564821243286,0.5339864492416382,1.2619712352752686,0.45189860463142395,1.0644579892269186
0.5979503393173218,0.6006248593330383,0.5541000366210938,0.5802420377731323,0.4928852319717407,0.473746657371521,0.8715729355458788
0.6446161270141602,0.5944271683692932,0.5949081182479858,0.5749465227127075,0.5215187072753906,0.4704805314540863,0.846955325019824
0.7140278816223145,0.2819123864173889,0.7183713912963867,0.5020929574966431,0.6809287667274475,0.43001583218574524,0.7774268223893114
0.7999595999717712,0.5779376029968262,0.7964431047439575,0.5636572241783142,0.6189759969711304,0.46110180020332336,0.8450980400142568
0.9386751055717468,0.4622441232204437,0.9149348139762878,0.5402035713195801,0.7793166041374207,0.4251750707626343,0.9731278535996987
1.1691960096359253,0.5289396643638611,1.0553483963012695,0.545820415019989,0.8624542355537415,0.44640910625457764,1.1760912590556813
1.5050607919692993,0.5421459674835205,1.3765320777893066,0.5659069418907166,1.1394039392471313,0.44115138053894043,1.3521825181113625
1.496767520904541,0.5950785279273987,1.3765320777893066,0.5659069418907166,1.3496350049972534,0.44821545481681824,1.3434085938038574
1.3470252752304077,0.282947301864624,1.3243622779846191,0.5777909755706787,1.0998716354370117,0.4447927474975586,1.2605483726369795
1.2732858657836914,0.598274827003479,1.2094089984893799,0.49970555305480957,1.0806045532226562,0.46227216720581055,1.2460059040760292
1.8230780363082886,0.7080070972442627,1.742021083831787,0.5606974959373474,1.5558302402496338,0.48735010623931885,1.1335389083702174
0.15737807750701904,0.746296763420105,0.12495160102844238,0.6504230499267578,0.10981583595275879,0.5854015350341797,0.25984415912950387
0.6108747720718384,0.6175366044044495,0.5806413888931274,0.5999135375022888,0.604820728302002,0.5012246370315552,0.5693739096150459
0.14640212059020996,0.7430225610733032,0.14714276790618896,0.5990459322929382,0.06711971759796143,0.5378589630126953,0.134905422521204
0.07522380352020264,0.6395214200019836,0.05635213851928711,0.6319138407707214,0.09990990161895752,0.5835323333740234,0.057018743462753624
0.625473141670227,0.623723566532135,0.5887442827224731,0.5940485000610352,0.7725828289985657,0.5212007164955139,0.5440680443502757
0.10541987419128418,0.6446078419685364,0.1437896490097046,0.5969209671020508,0.18530642986297607,0.48949894309043884,0.1887887561999041
0.05642557144165039,0.6419472098350525,0.043762803077697754,0.6442903876304626,0.03545737266540527,0.5421609282493591,0.32102665773805583
0.5755914449691772,0.7326862812042236,0.5581510066986084,0.5907697081565857,0.7619744539260864,0.5252238512039185,0.5198279937757188
0.5867269039154053,0.7413501143455505,0.6080223321914673,0.6615604162216187,0.6086139678955078,0.494670569896698,0.5024271199844327
0.6353368759155273,0.6913142204284668,0.6481495499610901,0.680435836315155,0.7977983951568604,0.5673902034759521,0.49554433754644844
0.2294454574584961,0.6099437475204468,0.2285693883895874,0.6485562324523926,0.2691158056259155,0.5166528820991516,0.377943380255784
0.7478653788566589,0.29105791449546814,0.7605244517326355,0.6628403067588806,0.7496092915534973,0.5572904944419861,0.7626785637274363
0.22941792011260986,0.5902986526489258,0.2364182472229004,0.607728123664856,0.30707991123199463,0.49168309569358826,0.30330969374508143
0.24335086345672607,0.6018389463424683,0.23582923412322998,0.6055955290794373,0.27497434616088867,0.5093528032302856,0.18412335423967113
0.7308639287948608,0.6494553089141846,0.7408112287521362,0.6387559175491333,0.7314097881317139,0.540294885635376,0.7272158209084926
0.2835986614227295,0.28040653467178345,0.2841787338256836,0.5846619606018066,0.26745879650115967,0.5047242045402527,0.0022796980811002577
0.22668170928955078,0.6067008972167969,0.20411479473114014,0.6405901908874512,0.2560333013534546,0.6117214560508728,0.2374806502767422
0.672398030757904,0.6842064261436462,0.6628607511520386,0.593106210231781,0.8620233535766602,0.5111451148986816,0.6683859166900001
0.7372574210166931,0.28479835391044617,0.7349259853363037,0.6497967839241028,0.7816941738128662,0.5213424563407898,0.6232492903979004
0.7312204837799072,0.703539252281189,0.7610624432563782,0.6982844471931458,0.897846519947052,0.5353547930717468,0.6053050461411095
0.2657588720321655,0.6886737942695618,0.27457165718078613,0.6562855243682861,0.25913310050964355,0.5375625491142273,0.4359352590196724
0.7498783469200134,0.7284811735153198,0.6898412704467773,0.6569539308547974,0.8763134479522705,0.5924193859100342,1.0128372247051722
0.2587859630584717,0.6828300952911377,0.3365696668624878,0.6571216583251953,0.28599870204925537,0.5873375535011292,0.25984415912950387
0.3144383430480957,0.28122323751449585,0.295401930809021,0.6273207664489746,0.277402400970459,0.5318117737770081,0.19289736949889066
0.7394019365310669,0.7433732748031616,0.6864802241325378,0.6516934037208557,0.7335578799247742,0.5582740306854248,0.9289076902439527
0.31275224685668945,0.6399650573730469,0.317002534866333,0.6620467901229858,0.26732027530670166,0.5367147326469421,0.0022796980811002577
0.27289915084838867,0.6905423998832703,0.2501131296157837,0.6629423499107361,0.26242363452911377,0.5370447635650635,0.2172772761581854
0.7380649447441101,0.691795825958252,0.757622480392456,0.7293468117713928,0.7632502317428589,0.557784378528595,0.8260748027008264
0.738831639289856,0.7146315574645996,0.7761415839195251,0.7334349155426025,0.7687084674835205,0.5707865357398987,0.7715874808812554
