seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4541581869125366,0.24778957664966583,0.47282373905181885,0.2721618711948395,0.4518324136734009,0.22278113663196564,0.20411998265592482
0.45578837394714355,0.26650288701057434,0.43906259536743164,0.2186352163553238,0.4631839990615845,0.25100159645080566,0.3010299956639812
0.5305318832397461,0.2503708004951477,0.4406052827835083,0.22328223288059235,0.408843994140625,0.26056933403015137,0.3424226808222063
0.44504404067993164,0.28393101692199707,0.43038129806518555,0.2620084285736084,0.37773633003234863,0.246646448969841,0.505149978319906
0.3835560083389282,0.21892905235290527,0.39936769008636475,0.24729034304618835,0.42722296714782715,0.23050947487354279,0.5797835966168101
0.4019869565963745,0.2744753062725067,0.4204380512237549,0.2827394902706146,0.3796217441558838,0.21255192160606384,0.6232492903979004
1.8340524435043335,0.45648106932640076,2.43289852142334,0.3405701816082001,2.4214367866516113,0.3179079592227936,3.26030994579492
1.9945814609527588,0.43458572030067444,2.768533706665039,0.37541699409484863,2.744901180267334,0.37183627486228943,3.0791812460476247
1.8598864078521729,0.2768669128417969,1.8933799266815186,0.26393556594848633,1.9379336833953857,0.2706838846206665,2.3979400086720375
2.170369863510132,0.2508176863193512,2.0241031646728516,0.25295576453208923,2.097296714782715,0.2725277245044708,2.3010299956639813
2.049921751022339,0.25695815682411194,2.1330254077911377,0.2665446102619171,2.1342246532440186,0.2378424108028412,2.204119982655925
2.2709603309631348,0.25985652208328247,1.9268360137939453,0.31286680698394775,2.2093706130981445,0.2806321978569031,2.146128035678238
2.239286422729492,0.2983168363571167,2.2548892498016357,0.30128511786460876,2.348223924636841,0.2895154654979706,2.0791812460476247
2.0790762901306152,0.24818341434001923,2.0482921600341797,0.2432888299226761,2.200824022293091,0.23429284989833832,2.075546961392531
2.131802558898926,0.25637322664260864,2.13482403755188,0.26927733421325684,2.138256788253784,0.2435196191072464,2.0
2.2066171169281006,0.2597343921661377,2.2831380367279053,0.2518196403980255,2.170992374420166,0.2787095308303833,1.9030899869919435
2.0847599506378174,0.3304874300956726,2.1685757637023926,0.250306099653244,2.222574234008789,0.26954469084739685,1.845098040014257
2.28236722946167,0.2817731499671936,2.361527919769287,0.2667604684829712,2.4381802082061768,0.28570711612701416,1.845098040014257
1.8102983236312866,0.2811463475227356,1.8230419158935547,0.2685444951057434,1.8394936323165894,0.239858478307724,1.6020599913279625
1.2191227674484253,0.3063447177410126,1.241103172302246,0.28380677103996277,1.255289912223816,0.25733402371406555,1.3010299956639813
1.1638615131378174,0.21948090195655823,1.163962721824646,0.25096774101257324,1.1986981630325317,0.23442205786705017,1.2855573090077739
1.1856160163879395,0.24608539044857025,1.2096458673477173,0.239411398768425,1.184546709060669,0.22328993678092957,1.2671717284030137
1.3353300094604492,0.28403714299201965,1.4033827781677246,0.30431270599365234,1.1958396434783936,0.28335148096084595,1.2405492482825997
1.25014066696167,0.5180408954620361,1.3718689680099487,0.5445032119750977,1.6684757471084595,0.4988201856613159,1.2253092817258628
