seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48571789264678955,0.852819561958313,0.4149280786514282,0.7220752835273743,0.4864485263824463,0.8375955820083618,0.20411998265592482
0.4961731433868408,0.8498002290725708,0.4496281147003174,0.8566572070121765,0.4217034578323364,0.8422104120254517,0.3010299956639812
0.4975019693374634,0.8497987389564514,0.45258331298828125,0.6076140999794006,0.4486593008041382,0.8461077213287354,0.3424226808222063
0.43824589252471924,0.623755931854248,0.4169747829437256,0.7220343947410583,0.38194000720977783,0.8681231737136841,0.505149978319906
0.4167811870574951,0.8705653548240662,0.3970893621444702,0.1975155919790268,0.4262886047363281,0.8422089219093323,0.5797835966168101
0.4070162773132324,0.7677114605903625,0.41993844509124756,0.7221570014953613,0.3854154348373413,0.8681232333183289,0.6232492903979004
1.2767832279205322,0.614236056804657,2.649204730987549,0.6176756024360657,2.5086164474487305,0.6276031732559204,3.26030994579492
1.3326157331466675,0.6141760945320129,2.728891372680664,0.5868498086929321,2.8072991371154785,0.6046486496925354,3.0791812460476247
1.9339011907577515,0.5622590184211731,1.8844770193099976,0.523476243019104,2.007319450378418,0.5857576727867126,2.3979400086720375
2.1393022537231445,0.5048087239265442,1.9910080432891846,0.4747961461544037,2.078279733657837,0.4821050465106964,2.3010299956639813
2.031345844268799,0.4781219959259033,2.130186080932617,0.45014405250549316,2.1497950553894043,0.49555814266204834,2.204119982655925
2.2599563598632812,0.46792781352996826,1.8586291074752808,0.489425927400589,2.21921443939209,0.46680450439453125,2.146128035678238
2.2810609340667725,0.5060672163963318,2.247849464416504,0.5087528228759766,2.4998738765716553,0.5368483662605286,2.0791812460476247
1.9595224857330322,0.47459137439727783,1.962903618812561,0.47353482246398926,2.0544679164886475,0.5060180425643921,2.075546961392531
2.129333734512329,0.4514760375022888,2.109769344329834,0.46939563751220703,2.2144742012023926,0.5052894353866577,2.0
2.3517818450927734,0.44544148445129395,2.3348376750946045,0.45424211025238037,2.2818713188171387,0.5001264810562134,1.9030899869919435
2.14483642578125,0.5414950847625732,2.2102468013763428,0.2359096258878708,2.2427687644958496,0.5245311260223389,1.845098040014257
2.15201473236084,0.5011812448501587,2.18912935256958,0.49144458770751953,2.281496286392212,0.49789801239967346,1.845098040014257
1.8449307680130005,0.7372859120368958,1.8511873483657837,0.7551987171173096,1.8743962049484253,0.7381808757781982,1.6020599913279625
1.2952754497528076,0.48261716961860657,1.3157204389572144,0.612743616104126,1.2347145080566406,0.5444834232330322,1.3010299956639813
1.2078346014022827,0.5012165307998657,1.2095853090286255,0.38864463567733765,1.1887145042419434,0.47394806146621704,1.2855573090077739
1.2255500555038452,0.47311171889305115,1.2333345413208008,0.50893235206604,1.1957545280456543,0.5134249925613403,1.2671717284030137
1.2698509693145752,0.7249569892883301,1.2986913919448853,0.7879742383956909,1.296676754951477,0.7464721202850342,1.2405492482825997
1.567800760269165,0.8422464728355408,1.6530513763427734,0.8050894141197205,1.5611624717712402,0.8381375670433044,1.2253092817258628
1.1254327297210693,0.4709233343601227,1.0966079235076904,0.5751693248748779,1.116217851638794,0.5489848852157593,1.2174839442139063
1.1504416465759277,0.4983118176460266,1.1155900955200195,0.5740280151367188,1.2137904167175293,0.4989510178565979,1.2041199826559248
1.2113769054412842,0.432132750749588,1.2545171976089478,0.19955681264400482,1.1901094913482666,0.54352867603302,1.1958996524092338
1.2493391036987305,0.4337516129016876,1.2712444067001343,0.20101065933704376,1.2416538000106812,0.4728798270225525,1.1903316981702914
1.208333969116211,0.5566098093986511,1.2301290035247803,0.20621304214000702,1.1636850833892822,0.46374645829200745,1.1789769472931695
1.208333969116211,0.5566098093986511,1.2301290035247803,0.20621304214000702,1.2137904167175293,0.4989510178565979,0.9138138523837167
1.8456093072891235,0.8278005123138428,1.8054895401000977,0.843992292881012,1.751452922821045,0.8376671075820923,1.4548448600085102
1.045377492904663,0.6348329782485962,1.0830280780792236,0.6269117593765259,1.0856781005859375,0.6666347980499268,1.2227164711475833
0.8738322257995605,0.6057131290435791,0.915410041809082,0.6736671328544617,0.8973449468612671,0.6094937920570374,1.1034616220947049
1.0899611711502075,0.5756341218948364,1.0579726696014404,0.6297566294670105,1.0659892559051514,0.5631334781646729,1.0610753236297918
0.9888210296630859,0.5914609432220459,1.0336602926254272,0.5515788197517395,1.1715677976608276,0.5692184567451477,0.9294189257142927
0.9218586087226868,0.5719475746154785,0.9173795580863953,0.6130880117416382,1.1101164817810059,0.5722324848175049,0.8450980400142568
1.1177377700805664,0.6663090586662292,1.083293080329895,0.6175652742385864,1.1349188089370728,0.6136471033096313,0.6464037262230695
1.7757993936538696,0.5691119432449341,1.745185375213623,0.6459410190582275,1.9225014448165894,0.5957126617431641,1.8881233072979084
1.4075701236724854,0.49655675888061523,1.4044169187545776,0.2627594470977783,1.3870623111724854,0.5061904788017273,1.4756711883244296
1.0477964878082275,0.48507508635520935,1.0816397666931152,0.4924513101577759,1.032752275466919,0.4310508668422699,1.2174839442139063
0.9465662837028503,0.49738457798957825,0.9191663861274719,0.21997109055519104,0.9284908771514893,0.5112996697425842,0.9439888750737718
0.8881250619888306,0.4964657127857208,0.9299924969673157,0.5058649182319641,0.8823668360710144,0.5062154531478882,0.7403626894942439
1.400830864906311,0.5940732359886169,1.5005793571472168,0.6054903864860535,1.4753146171569824,0.618140459060669,1.398634324538392
1.5912195444107056,0.5573793649673462,1.6194512844085693,0.5843427181243896,1.67310631275177,0.5846978425979614,1.584218112117405
1.7667009830474854,0.5649429559707642,1.8112788200378418,0.23453442752361298,1.752320647239685,0.5843430161476135,2.1048284036536553
2.2620675563812256,0.538525402545929,2.396951913833618,0.31000739336013794,2.196403980255127,0.5353135466575623,2.361538971269279
3.437687873840332,0.6787126064300537,3.3911938667297363,0.28977689146995544,3.359414577484131,0.6588227152824402,2.8147801457458046
0.8477557897567749,0.36672335863113403,0.8801877498626709,0.39483189582824707,0.8466290831565857,0.39041265845298767,0.8169038393756602
0.7343522310256958,0.27733728289604187,0.725273609161377,0.28364795446395874,0.7226630449295044,0.25173071026802063,0.7355988996981799
0.6739757061004639,0.3444850742816925,0.671342134475708,0.34902623295783997,0.6788580417633057,0.32848748564720154,0.667452952889954
0.8447915315628052,0.3414733409881592,0.882159948348999,0.3873048722743988,0.8443094491958618,0.33018064498901367,0.8382192219076258
0.7184516787528992,0.28813353180885315,0.741746723651886,0.2687532901763916,0.7266315221786499,0.24359431862831116,0.7419390777291989
0.6569967269897461,0.3503033220767975,0.685339629650116,0.342576801776886,0.6598401665687561,0.39422041177749634,0.7419390777291989
0.8446419835090637,0.3170086741447449,0.8856062889099121,0.37842729687690735,0.8521264791488647,0.34081417322158813,0.8530895298518655
0.7397201061248779,0.25737398862838745,0.7586655616760254,0.32566380500793457,0.711436927318573,0.2459525614976883,0.7339992865383869
0.6598395109176636,0.34115660190582275,0.6799879670143127,0.3085295855998993,0.6629523038864136,0.3860403001308441,0.6637009253896482
0.8621622323989868,0.3216205835342407,0.8331899642944336,0.33510956168174744,0.8414697051048279,0.2860843241214752,0.865103974641128
0.729832112789154,0.26365065574645996,0.7615426778793335,0.31312665343284607,0.743907630443573,0.3173254728317261,0.7543483357110189
0.689895749092102,0.3125201165676117,0.680301308631897,0.3271002769470215,0.6576760411262512,0.3133462965488434,0.6627578316815741
0.8865913152694702,0.33095964789390564,0.881334662437439,0.29808691143989563,0.8827081918716431,0.322683185338974,0.8331471119127851
0.7423062920570374,0.2487875372171402,0.7482101917266846,0.19352397322654724,0.7567518949508667,0.30533266067504883,0.7881683711411677
0.6997814178466797,0.32667437195777893,0.6940304636955261,0.36311638355255127,0.6789990663528442,0.3670474886894226,0.6989700043360189
0.9083728194236755,0.3045788109302521,0.8614283204078674,0.33152690529823303,0.9094350337982178,0.3502125144004822,0.8976270912904414
0.789421021938324,0.2242608517408371,0.7838283777236938,0.23621807992458344,0.7803404927253723,0.23494286835193634,0.7781512503836436
0.7263092398643494,0.33153972029685974,0.7114524841308594,0.35594692826271057,0.6996954679489136,0.3033234775066376,0.7092699609758307
0.9580097198486328,0.3367224931716919,0.9131868481636047,0.3583414852619171,0.9785033464431763,0.3033193349838257,1.0784568180532925
0.853862464427948,0.2627539038658142,0.8376129269599915,0.24813327193260193,0.8140326142311096,0.24948163330554962,0.8375884382355113
0.7780359983444214,0.3612785339355469,0.7808358073234558,0.21409811079502106,0.8347374200820923,0.3307842016220093,0.6884198220027106
1.1026413440704346,0.4420681893825531,1.0411733388900757,0.45040038228034973,1.0480839014053345,0.43038779497146606,1.1861083798132053
0.9667995572090149,0.40981683135032654,0.9395546913146973,0.39641663432121277,1.048964500427246,0.35793063044548035,0.8267225201689921
0.8603551387786865,0.4288867712020874,0.8581031560897827,0.44091030955314636,0.995536744594574,0.4147906005382538,0.8055008581584001
1.348189115524292,0.646236777305603,1.3216811418533325,0.3042162358760834,1.3715064525604248,0.6803900599479675,1.3643633546157308
1.2344516515731812,0.6106932163238525,1.3081750869750977,0.6609538793563843,1.1966029405593872,0.6536615490913391,1.2227164711475833
1.1511478424072266,0.643491268157959,1.2336974143981934,0.672175407409668,1.2335057258605957,0.6388248205184937,1.0644579892269186
0.7795591950416565,0.5292062759399414,0.7576080560684204,0.5282680988311768,0.7833965420722961,0.5701203346252441,0.8715729355458788
0.7980175018310547,0.5191332697868347,0.7760542631149292,0.5183846354484558,0.798789918422699,0.5613029599189758,0.846955325019824
0.8562586307525635,0.4357052147388458,0.860468864440918,0.45181605219841003,0.8661913871765137,0.44316428899765015,0.7774268223893114
0.8748520612716675,0.4881592392921448,0.9029337167739868,0.43027082085609436,0.8637514114379883,0.5336892604827881,0.8450980400142568
0.9502317309379578,0.40427276492118835,0.9508795142173767,0.20641304552555084,0.9544104933738708,0.41549474000930786,0.9731278535996987
1.0829368829727173,0.39940324425697327,1.0842010974884033,0.4306839406490326,1.070454478263855,0.4790787696838379,1.1760912590556813
1.2930818796157837,0.3673585057258606,1.3028833866119385,0.39097028970718384,1.2451610565185547,0.44526442885398865,1.3521825181113625
1.3209842443466187,0.4210999011993408,1.3028833866119385,0.39097028970718384,1.3357943296432495,0.3798389434814453,1.3434085938038574
1.2645598649978638,0.41746026277542114,1.3089892864227295,0.22983911633491516,1.2383105754852295,0.4605300724506378,1.2605483726369795
1.1378896236419678,0.49533820152282715,1.1518549919128418,0.5056160688400269,1.204499363899231,0.5171309113502502,1.2460059040760292
1.4315491914749146,0.596627414226532,1.3651536703109741,0.6041958928108215,1.3985772132873535,0.5552393198013306,1.1335389083702174
0.17160534858703613,0.7902759909629822,0.163596510887146,0.7839053273200989,0.1969679594039917,0.8441798686981201,0.25984415912950387
0.6453245878219604,0.7668326497077942,0.6364463567733765,0.816409170627594,0.6365573406219482,0.8018425703048706,0.5693739096150459
0.15183639526367188,0.7842817902565002,0.19414520263671875,0.8224642276763916,0.1856098175048828,0.8430142998695374,0.134905422521204
0.1858597993850708,0.836189866065979,0.18441593647003174,0.8239205479621887,0.18970656394958496,0.8410683870315552,0.057018743462753624
0.5307586193084717,0.7943719625473022,0.5284290313720703,0.7166473269462585,0.5306470394134521,0.8022830486297607,0.5440680443502757
0.2227797508239746,0.666502833366394,0.2190709114074707,0.8214156031608582,0.2189692258834839,0.8144735097885132,0.1887887561999041
0.23874497413635254,0.8393681645393372,0.2383185625076294,0.8267241716384888,0.20357489585876465,0.8431925773620605,0.32102665773805583
0.5235302448272705,0.7189183831214905,0.5029546022415161,0.8151256442070007,0.5128084421157837,0.8044953942298889,0.5198279937757188
0.516289472579956,0.7405135631561279,0.6299517154693604,0.3332255780696869,0.5012145042419434,0.7220689654350281,0.5024271199844327
0.6281566619873047,0.8093287348747253,0.7379052042961121,0.4592386782169342,0.6237583160400391,0.82074373960495,0.49554433754644844
0.3241955041885376,0.7665790319442749,0.34017980098724365,0.8169722557067871,0.3272448778152466,0.8460666537284851,0.377943380255784
0.8430131673812866,0.8030982613563538,0.7984688878059387,0.8570020198822021,0.7492570281028748,0.8592438697814941,0.7626785637274363
0.2442079782485962,0.8328045606613159,0.25220370292663574,0.8089523315429688,0.26559019088745117,0.5213770270347595,0.30330969374508143
0.18223512172698975,0.8027499914169312,0.18533003330230713,0.8074764609336853,0.19014859199523926,0.8449328541755676,0.18412335423967113
0.6723767518997192,0.8324604034423828,0.7081798315048218,0.6418300867080688,0.6575174927711487,0.8588270545005798,0.7272158209084926
0.23053336143493652,0.6983955502510071,0.24181902408599854,0.7890508770942688,0.22023892402648926,0.8564562201499939,0.0022796980811002577
0.10123038291931152,0.8070415258407593,0.0955047607421875,0.8163567781448364,0.09228527545928955,0.8587524890899658,0.2374806502767422
0.6347675323486328,0.6843412518501282,0.6316131353378296,0.8427684903144836,0.6620947122573853,0.7792304754257202,0.6683859166900001
0.6441076993942261,0.7885046005249023,0.6382992267608643,0.6226075291633606,0.6821377873420715,0.7366466522216797,0.6232492903979004
0.7457618713378906,0.8358864188194275,0.8143143653869629,0.8577477335929871,0.8765649795532227,0.789367139339447,0.6053050461411095
0.2715630531311035,0.846554160118103,0.3263425827026367,0.8486207723617554,0.3035176992416382,0.776531457901001,0.4359352590196724
1.0284572839736938,0.8479035496711731,1.0080375671386719,0.8466981649398804,1.0139741897583008,0.8290303349494934,1.0128372247051722
0.2102649211883545,0.8456566333770752,0.3175079822540283,0.8094828128814697,0.29742980003356934,0.8485848307609558,0.25984415912950387
0.20996570587158203,0.8458298444747925,0.18243229389190674,0.21104320883750916,0.2789788246154785,0.8134604096412659,0.19289736949889066
0.9062511920928955,0.8187257647514343,0.9074453711509705,0.8439699411392212,0.9143401384353638,0.8497510552406311,0.9289076902439527
0.23605751991271973,0.854719877243042,0.22666466236114502,0.8092933893203735,0.2556983232498169,0.8147501945495605,0.0022796980811002577
0.08745241165161133,0.839160680770874,0.10782814025878906,0.8481829762458801,0.08336043357849121,0.8386697173118591,0.2172772761581854
0.8341391682624817,0.8460201025009155,0.9709543585777283,0.3373243510723114,0.8349922895431519,0.8458187580108643,0.8260748027008264
0.7675147652626038,0.8467590808868408,1.0261849164962769,0.4658243656158447,0.7636411190032959,0.8472269177436829,0.7715874808812554
0.8454943895339966,0.8453125357627869,1.0987164974212646,0.5766182541847229,0.8453069925308228,0.8291800022125244,0.6963563887333322
2.48020601272583,0.6000933051109314,2.486311197280884,0.6323279738426208,2.4734842777252197,0.6308786273002625,2.506505032404872
2.425842761993408,0.5208777189254761,2.457577705383301,0.5371208786964417,2.4279823303222656,0.5154595971107483,2.4409090820652177
1.9316338300704956,0.6268208026885986,1.9849200248718262,0.6401186585426331,1.9678703546524048,0.6105540990829468,1.8195439355418688
1.7350215911865234,0.5563176870346069,1.7412620782852173,0.5294333100318909,1.7527434825897217,0.5353694558143616,1.8195439355418688
2.814394950866699,0.49377718567848206,2.8062076568603516,0.5257899165153503,2.8091115951538086,0.5319709181785583,2.762678563727436
2.7226014137268066,0.4326758086681366,2.7180044651031494,0.4363991916179657,2.6964545249938965,0.4355834126472473,2.6580113966571126
2.1726667881011963,0.5770106315612793,2.0784544944763184,0.6154085397720337,2.102464437484741,0.5662087798118591,2.1903316981702914
2.056016445159912,0.48187512159347534,2.0017802715301514,0.5355029702186584,2.0452518463134766,0.5237800478935242,2.0
3.007453203201294,0.5118992328643799,3.079427719116211,0.5655440092086792,3.0562286376953125,0.49764877557754517,3.12515582958053
2.9388198852539062,0.35650375485420227,2.923954486846924,0.3783479332923889,2.9230587482452393,0.40756043791770935,2.9960736544852753
2.937004566192627,0.5049619674682617,2.9383156299591064,0.42397618293762207,2.9280788898468018,0.4215698838233948,2.9410142437055695
2.8452773094177246,0.48873597383499146,2.8329906463623047,0.532416045665741,2.845454454421997,0.428903192281723,2.7596678446896306
2.7836475372314453,0.3511071801185608,2.7477059364318848,0.36911413073539734,2.7700233459472656,0.33886539936065674,2.716003343634799
2.6925668716430664,0.5307205319404602,2.7054619789123535,0.5836055278778076,2.697990894317627,0.4713665246963501,2.6693168805661123
2.594264030456543,0.36994823813438416,2.6114065647125244,0.39806419610977173,2.627633571624756,0.378512442111969,2.606381365110605
2.4815897941589355,0.5601504445075989,2.468276023864746,0.5432334542274475,2.358543634414673,0.5554246306419373,2.424881636631067
2.449789524078369,0.3998321294784546,2.4548392295837402,0.41601547598838806,2.4819283485412598,0.41104796528816223,2.4216039268698313
2.3209304809570312,0.45403754711151123,2.3114428520202637,0.47488945722579956,2.289017677307129,0.46306902170181274,2.2278867046136734
2.7749602794647217,0.36900949478149414,2.8334603309631348,0.4024079144001007,2.778569221496582,0.39272627234458923,2.792391689498254
2.804570198059082,0.37360861897468567,2.8334603309631348,0.4024079144001007,2.784580707550049,0.39654743671417236,2.708420900134713
2.126070976257324,0.4320625364780426,2.1097538471221924,0.4400758147239685,2.1460561752319336,0.42885079979896545,2.330413773349191
2.2229857444763184,0.44878533482551575,2.2285897731781006,0.4313310384750366,2.231807231903076,0.417174369096756,2.1367205671564067
2.61791729927063,0.43181729316711426,2.600243330001831,0.4402875602245331,2.593616485595703,0.46274998784065247,2.629409599102719
2.6134653091430664,0.40457016229629517,2.638360023498535,0.4659314751625061,2.6275105476379395,0.42871034145355225,2.5877109650189114
2.083468198776245,0.4644249379634857,2.073962926864624,0.4431975781917572,2.1784346103668213,0.5216494202613831,2.214843848047698
2.1652634143829346,0.46481525897979736,2.13372540473938,0.43118950724601746,2.1784346103668213,0.5216494202613831,2.075546961392531
2.454739570617676,0.5009030699729919,2.502110481262207,0.5230984687805176,2.476789951324463,0.4890191853046417,2.499687082618404
2.490049362182617,0.5032815933227539,2.502110481262207,0.5230984687805176,2.4987897872924805,0.5133957862854004,2.403120521175818
2.0314605236053467,0.5049380660057068,2.0448832511901855,0.5256322026252747,2.0342230796813965,0.4794248640537262,2.1398790864012365
2.0314605236053467,0.5049380660057068,2.073101758956909,0.47880542278289795,2.177852153778076,0.5701072812080383,1.99563519459755
2.3395655155181885,0.5938872694969177,2.3221211433410645,0.614753246307373,2.328186511993408,0.6158414483070374,2.4456042032735974
2.3395655155181885,0.5938872694969177,2.409658432006836,0.6152558326721191,2.383192300796509,0.5879075527191162,2.322219294733919
1.9967594146728516,0.5618202090263367,2.0206825733184814,0.5412058234214783,2.206225633621216,0.6291407942771912,2.0569048513364727
2.089768886566162,0.5782991051673889,2.040372848510742,0.5997250080108643,2.206225633621216,0.6291407942771912,1.9444826721501687
1.1224408149719238,0.8082402348518372,1.2433775663375854,0.31110113859176636,1.24470853805542,0.779621958732605,1.4578213636679103
1.224503993988037,0.7402462959289551,1.3719258308410645,0.7944729328155518,1.2386162281036377,0.7397622466087341,1.0163917383715793
1.1861708164215088,0.7757400870323181,1.3489662408828735,0.7485131621360779,1.402660846710205,0.7916002869606018,1.4750170755177987
1.1716240644454956,0.7332556247711182,1.352459192276001,0.7683099508285522,1.1476593017578125,0.7905263304710388,1.0621462303689089
1.461564064025879,0.4882700741291046,1.4449844360351562,0.4531898498535156,1.4279162883758545,0.6121663451194763,1.5152643446896048
1.185868740081787,0.4960584342479706,1.1139947175979614,0.4660700857639313,1.099043607711792,0.6099367737770081,1.1127034773661755
1.4332220554351807,0.505342960357666,1.4326709508895874,0.4409112334251404,1.453984260559082,0.43078455328941345,1.5185139398778875
1.3664355278015137,0.5005682706832886,1.3944408893585205,0.28652864694595337,1.3986376523971558,0.42491915822029114,1.414973347970818
1.3733304738998413,0.4264059066772461,1.3497748374938965,0.20853395760059357,1.38301420211792,0.326772004365921,1.255272505103306
