seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4710719585418701,0.18965557217597961,0.42980194091796875,0.8153229355812073,0.4770989418029785,0.4739474952220917,0.20411998265592482
0.49325740337371826,0.7662502527236938,0.4547882080078125,0.7892798185348511,0.43175554275512695,0.7935751676559448,0.3010299956639812
0.4948636293411255,0.7662177085876465,0.45661818981170654,0.8672289252281189,0.4665493965148926,0.5694331526756287,0.3424226808222063
0.42327260971069336,0.19601888954639435,0.43013906478881836,0.8153167963027954,0.3672065734863281,0.8730458617210388,0.505149978319906
0.4067319631576538,0.9235923886299133,0.4233435392379761,0.7797672748565674,0.432531476020813,0.7935733795166016,0.5797835966168101
0.39478254318237305,0.1904941350221634,0.4306161403656006,0.8153356313705444,0.3681964874267578,0.8730531334877014,0.6232492903979004
0.9960130453109741,0.38946282863616943,2.5603814125061035,0.5935276746749878,2.1092989444732666,0.5266477465629578,3.26030994579492
1.0962228775024414,0.39364397525787354,2.347304344177246,0.4918087422847748,2.3570823669433594,0.5226352214813232,3.0791812460476247
1.96468985080719,0.223426952958107,1.917765736579895,0.5066412687301636,1.98665452003479,0.5265429615974426,2.3979400086720375
2.1187238693237305,0.19851016998291016,2.040003776550293,0.4504240155220032,2.1131954193115234,0.4421790838241577,2.3010299956639813
2.0171353816986084,0.1939414143562317,2.1618568897247314,0.4144662022590637,2.1389143466949463,0.43019914627075195,2.204119982655925
2.2994534969329834,0.42822304368019104,1.841069221496582,0.41536834836006165,2.0863192081451416,0.41553544998168945,2.146128035678238
2.220688819885254,0.43830588459968567,2.2325873374938965,0.4329642057418823,2.4487335681915283,0.4428902864456177,2.0791812460476247
1.9999361038208008,0.1964513659477234,2.1518099308013916,0.4232481122016907,2.221144437789917,0.4459993839263916,2.075546961392531
2.1096715927124023,0.4333593249320984,2.159466028213501,0.4295879006385803,2.17830228805542,0.43383005261421204,2.0
2.291327953338623,0.22053296864032745,2.2673535346984863,0.4178398847579956,2.162196159362793,0.44483450055122375,1.9030899869919435
2.1069746017456055,0.2159053087234497,2.1962692737579346,0.4686817228794098,2.293180227279663,0.4549137055873871,1.845098040014257
2.1107680797576904,0.47199034690856934,2.336747646331787,0.4294177293777466,2.5385403633117676,0.43070539832115173,1.845098040014257
1.8389487266540527,0.27728188037872314,1.8372905254364014,0.701815664768219,1.8577197790145874,0.7006772756576538,1.6020599913279625
1.2969908714294434,0.24772728979587555,1.2465524673461914,0.6328111886978149,1.2826210260391235,0.6114869117736816,1.3010299956639813
1.2002472877502441,0.18633265793323517,1.1958125829696655,0.48184433579444885,1.1902616024017334,0.5612408518791199,1.2855573090077739
1.2287052869796753,0.7427269816398621,1.2246606349945068,0.4315607249736786,1.2201173305511475,0.5886050462722778,1.2671717284030137
1.466868281364441,0.8860303163528442,1.251364827156067,0.6907584071159363,1.114044427871704,0.6680892109870911,1.2405492482825997
1.4616385698318481,0.8987962603569031,1.4491262435913086,0.8534241318702698,1.7218905687332153,0.8440226912498474,1.2253092817258628
1.126326322555542,0.7449519038200378,1.1308929920196533,0.5788671374320984,1.1473784446716309,0.4709371328353882,1.2174839442139063
1.13938570022583,0.1914438009262085,1.1437653303146362,0.5792776942253113,1.2159355878829956,0.562766969203949,1.2041199826559248
1.1979931592941284,0.19303546845912933,1.2621064186096191,0.6346351504325867,1.196340560913086,0.4658915400505066,1.1958996524092338
1.2344188690185547,0.18693341314792633,1.2792901992797852,0.6379764080047607,1.2306320667266846,0.4846593737602234,1.1903316981702914
1.2185490131378174,0.5220162868499756,1.237442970275879,0.6336212158203125,1.1732373237609863,0.47097527980804443,1.1789769472931695
1.2185490131378174,0.5220162868499756,1.237442970275879,0.6336212158203125,1.2159355878829956,0.562766969203949,0.9138138523837167
1.9788892269134521,0.9359217286109924,1.3351490497589111,0.793006181716919,1.4304745197296143,0.8060231804847717,1.4548448600085102
1.150192141532898,0.750226616859436,1.1481267213821411,0.5390002131462097,1.1071264743804932,0.5430536270141602,1.2227164711475833
0.8930370807647705,0.21088871359825134,0.9495221972465515,0.5740161538124084,0.9581809639930725,0.5448733568191528,1.1034616220947049
1.1608420610427856,0.6665738821029663,1.0597476959228516,0.5314280986785889,1.0502134561538696,0.5156567692756653,1.0610753236297918
0.9515069127082825,0.226503387093544,0.9396799802780151,0.5119749307632446,0.9602152705192566,0.47549107670783997,0.9294189257142927
0.8251015543937683,0.7014006972312927,0.8383363485336304,0.530248761177063,0.8807218074798584,0.4811793267726898,0.8450980400142568
1.0926501750946045,0.2991831302642822,1.110649585723877,0.5748326182365417,1.136624813079834,0.5407205820083618,0.6464037262230695
1.780844807624817,0.6882843971252441,1.8781797885894775,0.5552307963371277,1.9831316471099854,0.5732243657112122,1.8881233072979084
1.481780767440796,0.281690776348114,1.3386744260787964,0.4798465669155121,1.2814050912857056,0.4692336320877075,1.4756711883244296
1.0798635482788086,0.23598042130470276,1.0508410930633545,0.43600374460220337,1.0487313270568848,0.4689078629016876,1.2174839442139063
