seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5039385557174683,0.7672478556632996,0.426676869392395,0.7346447706222534,0.4992702007293701,0.747239351272583,0.20411998265592482
0.501679539680481,0.7849627137184143,0.46514594554901123,0.7554432153701782,0.4254457950592041,0.7838707566261292,0.3010299956639812
0.5026824474334717,0.7849603295326233,0.4646000862121582,0.7278060913085938,0.460247278213501,0.7781683802604675,0.3424226808222063
0.43315935134887695,0.7533776760101318,0.42790985107421875,0.7346256375312805,0.3893623352050781,0.7775771021842957,0.505149978319906
0.397540807723999,0.7579774856567383,0.4122014045715332,0.7060361504554749,0.4295393228530884,0.7838698029518127,0.5797835966168101
0.40880775451660156,0.7703745365142822,0.430179238319397,0.7346844673156738,0.39226484298706055,0.7775968909263611,0.6232492903979004
2.1514322757720947,0.6944894194602966,2.822692394256592,0.7126612663269043,2.7939372062683105,0.7080233693122864,3.26030994579492
2.22743821144104,0.7026071548461914,3.1097090244293213,0.704630434513092,3.07733154296875,0.7039428949356079,3.0791812460476247
1.9331084489822388,0.5498755574226379,1.9972189664840698,0.555621325969696,2.0519895553588867,0.5641213059425354,2.3979400086720375
2.09352707862854,0.5149917602539062,1.9843928813934326,0.5213732123374939,2.0615234375,0.5066503882408142,2.3010299956639813
2.0119433403015137,0.5028078556060791,2.0943689346313477,0.47005388140678406,2.125384569168091,0.5213305950164795,2.204119982655925
2.2288341522216797,0.4651794135570526,1.9401167631149292,0.5126779675483704,2.2826831340789795,0.5007450580596924,2.146128035678238
2.1576616764068604,0.5144402384757996,2.1065666675567627,0.5393778085708618,2.309758424758911,0.5652653574943542,2.0791812460476247
1.9677543640136719,0.5087431073188782,1.927236795425415,0.5205386281013489,2.0346291065216064,0.5238922238349915,2.075546961392531
2.1435418128967285,0.4657832682132721,2.148022413253784,0.46120166778564453,2.1897614002227783,0.5237998962402344,2.0
2.248368740081787,0.5004597306251526,2.2543787956237793,0.4577476978302002,2.1825714111328125,0.5157656073570251,1.9030899869919435
2.09787654876709,0.5343831181526184,2.1788439750671387,0.45669025182724,2.1793177127838135,0.5193301439285278,1.845098040014257
2.122302293777466,0.5137405395507812,2.1629061698913574,0.521359920501709,2.141470432281494,0.5251391530036926,1.845098040014257
1.8693267107009888,0.647674560546875,1.868852972984314,0.6576088070869446,1.8879477977752686,0.6448792815208435,1.6020599913279625
1.2710365056991577,0.6088460087776184,1.320797085762024,0.6092242002487183,1.2280521392822266,0.5491395592689514,1.3010299956639813
1.1748478412628174,0.5479406714439392,1.1936657428741455,0.47470784187316895,1.194481372833252,0.5427560210227966,1.2855573090077739
1.2263387441635132,0.5140723586082458,1.193040132522583,0.5209141373634338,1.190112829208374,0.5151253938674927,1.2671717284030137
1.4926118850708008,0.6429713368415833,1.4776122570037842,0.7102276086807251,1.2150251865386963,0.676218569278717,1.2405492482825997
1.6118720769882202,0.7878428101539612,1.6469205617904663,0.8093989491462708,1.8904056549072266,0.777092695236206,1.2253092817258628
1.1545566320419312,0.5203530788421631,1.116100788116455,0.598880410194397,1.1468932628631592,0.5516682267189026,1.2174839442139063
1.1294410228729248,0.5528751611709595,1.1269738674163818,0.5949066877365112,1.2168021202087402,0.49399295449256897,1.2041199826559248
1.184372067451477,0.5872296094894409,1.2371046543121338,0.5967801213264465,1.1915993690490723,0.5420637726783752,1.1958996524092338
1.2390031814575195,0.510532021522522,1.2471096515655518,0.5973251461982727,1.2472326755523682,0.5757220983505249,1.1903316981702914
1.2319949865341187,0.5475126504898071,1.2278316020965576,0.6013298034667969,1.163845419883728,0.5766801238059998,1.1789769472931695
1.2319949865341187,0.5475126504898071,1.2278316020965576,0.6013298034667969,1.2168021202087402,0.49399295449256897,0.9138138523837167
2.544806957244873,0.766997754573822,2.8533997535705566,0.7625784873962402,2.8795735836029053,0.7692819833755493,1.4548448600085102
1.2789742946624756,0.6567595601081848,1.1690059900283813,0.6890004277229309,1.1909047365188599,0.6069790720939636,1.2227164711475833
0.9585835337638855,0.6427004933357239,0.9887020587921143,0.6630204916000366,0.961654543876648,0.6398670077323914,1.1034616220947049
1.1367789506912231,0.639837920665741,1.1375885009765625,0.6711795926094055,1.151376724243164,0.6557656526565552,1.0610753236297918
0.9396799206733704,0.6683934330940247,0.9276363253593445,0.6787838339805603,0.9207664132118225,0.6490741968154907,0.9294189257142927
0.8964836597442627,0.6591145396232605,0.8502941727638245,0.679195761680603,0.824894905090332,0.6554800271987915,0.8450980400142568
1.3068124055862427,0.669651210308075,1.3077442646026611,0.6415174007415771,1.336811900138855,0.6709468364715576,0.6464037262230695
2.6145846843719482,0.5572449564933777,2.2515430450439453,0.5754297375679016,2.222313404083252,0.5846229791641235,1.8881233072979084
1.4184752702713013,0.460161417722702,1.6161000728607178,0.47929033637046814,1.4946417808532715,0.47737646102905273,1.4756711883244296
0.9860036969184875,0.4469420611858368,1.0777570009231567,0.5171129107475281,1.0589804649353027,0.4600566029548645,1.2174839442139063
0.8607556223869324,0.4982939660549164,0.8186955451965332,0.47745761275291443,0.8655999302864075,0.5056279301643372,0.9439888750737718
0.7424439787864685,0.48741599917411804,0.7695064544677734,0.46490389108657837,0.7900019884109497,0.45319706201553345,0.7403626894942439
1.5262693166732788,0.47145146131515503,1.56862211227417,0.4640014171600342,1.5694308280944824,0.5209904909133911,1.398634324538392
1.6563185453414917,0.4559638202190399,1.6465915441513062,0.5337234735488892,1.647377848625183,0.43758082389831543,1.584218112117405
1.8047538995742798,0.44312143325805664,1.8576841354370117,0.463210791349411,1.841912031173706,0.4368932247161865,2.1048284036536553
2.30613374710083,0.4480412006378174,2.3852739334106445,0.4772224724292755,2.2871129512786865,0.47072407603263855,2.361538971269279
3.4057068824768066,0.561500072479248,2.920902729034424,0.5747319459915161,2.944085121154785,0.5533552765846252,2.8147801457458046
0.784568727016449,0.35336676239967346,0.7911072969436646,0.36422231793403625,0.8144547343254089,0.3637399971485138,0.8169038393756602
0.6928426623344421,0.29620200395584106,0.6964046359062195,0.31878983974456787,0.6658649444580078,0.2989102303981781,0.7355988996981799
0.6825124621391296,0.34941211342811584,0.6817992329597473,0.36641591787338257,0.6677019000053406,0.349175363779068,0.667452952889954
0.7821038365364075,0.336182564496994,0.7915109395980835,0.3560923933982849,0.7968420386314392,0.32573702931404114,0.8382192219076258
0.6586172580718994,0.30791962146759033,0.7056657671928406,0.29161375761032104,0.6678288578987122,0.29173117876052856,0.7419390777291989
0.6551837921142578,0.35954225063323975,0.6740954518318176,0.3442707359790802,0.6753064393997192,0.36827680468559265,0.7419390777291989
0.7834170460700989,0.3232593238353729,0.793694794178009,0.34620365500450134,0.7939416170120239,0.321226567029953,0.8530895298518655
0.7009093165397644,0.28034546971321106,0.6720682978630066,0.30631136894226074,0.7040047645568848,0.28125035762786865,0.7339992865383869
0.652531623840332,0.3502809703350067,0.6904289722442627,0.32728448510169983,0.6707145571708679,0.3592672049999237,0.6637009253896482
0.7952293157577515,0.31410568952560425,0.781566858291626,0.3168424665927887,0.769549548625946,0.3089338541030884,0.865103974641128
0.6648330092430115,0.2858601212501526,0.6737452745437622,0.29216545820236206,0.6884368062019348,0.29739779233932495,0.7543483357110189
0.680655837059021,0.33102816343307495,0.6849634647369385,0.342196524143219,0.6911859512329102,0.33122673630714417,0.6627578316815741
0.8193679451942444,0.3167336583137512,0.8514596223831177,0.3142787516117096,0.8218459486961365,0.3016412556171417,0.8331471119127851
0.6793891191482544,0.27252060174942017,0.6987038850784302,0.2527349889278412,0.6938029527664185,0.28325799107551575,0.7881683711411677
0.6748937368392944,0.3194124400615692,0.6724286675453186,0.3265646696090698,0.6710260510444641,0.3370649516582489,0.6989700043360189
0.8549083471298218,0.2966338098049164,0.8223792314529419,0.3036881685256958,0.8449482321739197,0.31541910767555237,0.8976270912904414
0.739691972732544,0.2404894083738327,0.7585653066635132,0.2646074593067169,0.7438615560531616,0.24773462116718292,0.7781512503836436
0.6949348449707031,0.31675082445144653,0.6954229474067688,0.3138529658317566,0.7033341526985168,0.30695605278015137,0.7092699609758307
0.9211505055427551,0.3158787190914154,0.8965786099433899,0.32116425037384033,0.910632312297821,0.29831841588020325,1.0784568180532925
0.8341651558876038,0.2723230719566345,0.8327077627182007,0.2667568325996399,0.8413913249969482,0.2685925364494324,0.8375884382355113
0.7453763484954834,0.33529260754585266,0.791769802570343,0.33662641048431396,0.7741621136665344,0.32117897272109985,0.6884198220027106
1.0523215532302856,0.408952534198761,1.0630165338516235,0.4029354453086853,1.0258703231811523,0.38031670451164246,1.1861083798132053
0.912570595741272,0.38167640566825867,0.9645398855209351,0.3686372637748718,0.9905813932418823,0.32908356189727783,0.8267225201689921
0.9253145456314087,0.39766913652420044,0.8949103355407715,0.42120569944381714,0.9283398389816284,0.37527698278427124,0.8055008581584001
