seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4978179931640625,0.8338831067085266,0.40635716915130615,0.7986608743667603,0.48074090480804443,0.7215226888656616,0.20411998265592482
0.5255688428878784,0.709582507610321,0.4849890470504761,0.7215147614479065,0.4874812364578247,0.2966311275959015,0.3010299956639812
0.5270323753356934,0.7090955376625061,0.5104445219039917,0.7902482748031616,0.49891483783721924,0.6888120770454407,0.3424226808222063
0.46938252449035645,0.7673508524894714,0.4151475429534912,0.7968050837516785,0.37235867977142334,0.6740857362747192,0.505149978319906
0.4106154441833496,0.7681623101234436,0.44615018367767334,0.7613326907157898,0.4880582094192505,0.2988415062427521,0.5797835966168101
0.4248470067977905,0.8042804002761841,0.42579400539398193,0.794998288154602,0.3834298849105835,0.6731202006340027,0.6232492903979004
2.573380470275879,0.8242835402488708,2.8193421363830566,0.8393008708953857,2.571537494659424,0.7303436994552612,3.26030994579492
2.3826918601989746,0.8958404064178467,2.449136972427368,1.0084013938903809,2.4845833778381348,0.7907096147537231,3.0791812460476247
2.123255491256714,0.739554226398468,2.260324716567993,0.8499589562416077,2.3230080604553223,0.74236661195755,2.3979400086720375
2.3268580436706543,0.6686838269233704,2.2310407161712646,0.8366692662239075,2.2479240894317627,0.5993013978004456,2.3010299956639813
1.9837168455123901,0.7436296343803406,2.016362428665161,0.7168302536010742,2.1470870971679688,0.7021405696868896,2.204119982655925
2.4457976818084717,0.6755077838897705,1.7821122407913208,0.6382802724838257,1.9883912801742554,0.638359546661377,2.146128035678238
2.324218273162842,0.8542860746383667,2.314162492752075,0.7844788432121277,2.413825035095215,0.8286332488059998,2.0791812460476247
1.97933030128479,0.7438396215438843,2.1149790287017822,0.8365451097488403,2.194489002227783,0.7273767590522766,2.075546961392531
2.2767739295959473,0.7220299243927002,2.1761698722839355,0.7640422582626343,2.18277907371521,0.6899928450584412,2.0
2.575289726257324,0.809074342250824,2.557039737701416,0.8004478216171265,2.7731451988220215,0.7740962505340576,1.9030899869919435
2.529345989227295,0.7045858502388,2.4130396842956543,0.689696192741394,2.4583098888397217,0.34177330136299133,1.845098040014257
2.2549898624420166,0.7537400722503662,1.999001145362854,0.7279784679412842,2.1410725116729736,0.3032875657081604,1.845098040014257
1.7074946165084839,0.5487396121025085,1.694146990776062,0.7471470236778259,1.758063554763794,0.5879574418067932,1.6020599913279625
1.1789264678955078,0.7548850774765015,1.2567229270935059,0.7003658413887024,1.22389817237854,0.3382366895675659,1.3010299956639813
1.233811855316162,0.6087362170219421,1.226492166519165,0.6320939064025879,1.2308268547058105,0.6209546327590942,1.2855573090077739
1.2499628067016602,0.6996211409568787,1.2625213861465454,0.7351066470146179,1.2136590480804443,0.2880851924419403,1.2671717284030137
1.0540871620178223,0.8615572452545166,1.0615800619125366,0.78371661901474,1.1127687692642212,0.5028889775276184,1.2405492482825997
1.218373417854309,0.7929757237434387,1.31059730052948,0.8739878535270691,1.3030498027801514,0.8455761075019836,1.2253092817258628
1.0998989343643188,0.7447728514671326,1.1020069122314453,0.667461097240448,1.121152639389038,0.6428033113479614,1.2174839442139063
1.1693370342254639,0.609086811542511,1.118229627609253,0.6623367667198181,1.2145683765411377,0.6894425749778748,1.2041199826559248
1.2113291025161743,0.6680073738098145,1.2726994752883911,0.7485801577568054,1.193048357963562,0.6255649328231812,1.1958996524092338
1.221921443939209,0.5883258581161499,1.2893803119659424,0.7471375465393066,1.2573482990264893,0.6688548922538757,1.1903316981702914
1.206268548965454,0.5386890172958374,1.2400208711624146,0.7576740980148315,1.152164340019226,0.6752609610557556,1.1789769472931695
1.206268548965454,0.5386890172958374,1.2400208711624146,0.7576740980148315,1.2145683765411377,0.6894425749778748,0.9138138523837167
1.228908658027649,0.9984098672866821,1.3331183195114136,0.9431594014167786,1.3986101150512695,0.9509567022323608,1.4548448600085102
1.1590145826339722,0.9109107255935669,1.191760540008545,0.7985710501670837,1.1746928691864014,0.8102922439575195,1.2227164711475833
1.0836410522460938,0.7449382543563843,1.0508370399475098,0.7929432392120361,1.0951300859451294,0.8283334374427795,1.1034616220947049
0.9134223461151123,0.7125952839851379,0.9066624641418457,0.8396437168121338,0.9527031183242798,0.8123341798782349,1.0610753236297918
0.9092167019844055,0.7910230159759521,0.8778910636901855,0.780059814453125,0.8218688368797302,0.2931674122810364,0.9294189257142927
0.7338293194770813,0.8958331346511841,0.7483039498329163,0.8310142755508423,0.7467398643493652,0.2994459569454193,0.8450980400142568
1.0094618797302246,0.767706573009491,1.0691332817077637,0.7379983067512512,0.9689955115318298,0.7377896308898926,0.6464037262230695
1.7025821208953857,0.4880858063697815,1.660465121269226,0.7207687497138977,1.6275495290756226,0.5488377809524536,1.8881233072979084
1.3518919944763184,0.5631504654884338,1.3542392253875732,0.6110827326774597,1.2549139261245728,0.5715566873550415,1.4756711883244296
1.151672601699829,0.5293508172035217,1.1220989227294922,0.6786665916442871,1.1426979303359985,0.5156845450401306,1.2174839442139063
1.0604517459869385,0.5450201630592346,1.0778272151947021,0.5477535724639893,0.9823241233825684,0.5512711405754089,0.9439888750737718
1.0558621883392334,0.5418160557746887,1.0935664176940918,0.4718049168586731,1.0609729290008545,0.4997953772544861,0.7403626894942439
1.49405837059021,0.6243692636489868,1.5451247692108154,0.6059300899505615,1.5642354488372803,0.6604747772216797,1.398634324538392
1.5586134195327759,0.6439526677131653,1.5820038318634033,0.601734459400177,1.6279616355895996,0.6691913604736328,1.584218112117405
1.9353485107421875,0.6067688465118408,1.7385692596435547,0.7271425724029541,1.9430674314498901,0.6695128679275513,2.1048284036536553
2.213654041290283,0.6092579364776611,2.009291410446167,0.7520390748977661,2.1716604232788086,0.6724304556846619,2.361538971269279
2.486152172088623,0.6456960439682007,2.3537914752960205,0.7305798530578613,2.456007242202759,0.278911828994751,2.8147801457458046
0.6554965376853943,0.37768006324768066,0.6628223061561584,0.44259393215179443,0.5709279775619507,0.393510639667511,0.8169038393756602
