seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5920641422271729,0.35800641775131226,0.6557683348655701,0.3526284694671631,0.6424673795700073,0.40476512908935547,0.20411998265592482
0.6802937388420105,0.3548053801059723,0.582733154296875,0.38255825638771057,0.5832802057266235,0.372247576713562,0.3010299956639812
0.6934450268745422,0.3837904632091522,0.5769739151000977,0.3722032904624939,0.615800142288208,0.3027624785900116,0.3424226808222063
0.630626916885376,0.3912773132324219,0.6532960534095764,0.36228278279304504,0.48087644577026367,0.4013901650905609,0.505149978319906
0.5003358125686646,0.37818852066993713,0.5592660903930664,0.331245481967926,0.5470699071884155,0.39371824264526367,0.5797835966168101
0.44139885902404785,0.3603247404098511,0.6317085027694702,0.40537816286087036,0.5136380195617676,0.410710871219635,0.6232492903979004
2.3626842498779297,0.3517620265483856,2.5328330993652344,0.3731329143047333,2.3790383338928223,0.38176387548446655,3.26030994579492
2.185040235519409,0.38026636838912964,2.0953564643859863,0.4156167209148407,2.2571861743927,0.42227888107299805,3.0791812460476247
2.0156354904174805,0.3760521113872528,2.2138664722442627,0.3363964259624481,2.3245086669921875,0.3903750479221344,2.3979400086720375
2.321282386779785,0.3828077018260956,2.2251462936401367,0.33556312322616577,2.2552859783172607,0.3571096658706665,2.3010299956639813
1.9103846549987793,0.38996079564094543,2.1014373302459717,0.3439273536205292,2.1549668312072754,0.40273016691207886,2.204119982655925
2.2103614807128906,0.34177008271217346,2.0835845470428467,0.353236585855484,2.2960903644561768,0.3166457414627075,2.146128035678238
2.2433815002441406,0.45015987753868103,2.289724111557007,0.3861466646194458,2.124901294708252,0.38901486992836,2.0791812460476247
2.0016610622406006,0.331944078207016,2.219740867614746,0.38338324427604675,2.168489933013916,0.37957602739334106,2.075546961392531
2.2208800315856934,0.3347085118293762,2.1788880825042725,0.2983855903148651,2.0420775413513184,0.3953436017036438,2.0
2.426980972290039,0.38825762271881104,2.360389471054077,0.4089990556240082,2.614447832107544,0.3630009591579437,1.9030899869919435
2.569972038269043,0.4182117283344269,2.4071385860443115,0.37173113226890564,2.4089694023132324,0.35896560549736023,1.845098040014257
2.190857172012329,0.40616273880004883,2.1360855102539062,0.35172247886657715,2.1673572063446045,0.4057571589946747,1.845098040014257
1.8954299688339233,0.40973782539367676,1.9519853591918945,0.38371527194976807,1.9782865047454834,0.32366493344306946,1.6020599913279625
1.023167610168457,0.4024442732334137,0.9530511498451233,0.3959575295448303,1.0876765251159668,0.3280348479747772,1.3010299956639813
1.2061156034469604,0.34562554955482483,1.1925132274627686,0.31392258405685425,1.1755465269088745,0.3563745319843292,1.2855573090077739
1.1881757974624634,0.311087042093277,1.1629695892333984,0.3492698073387146,1.1199023723602295,0.3762347102165222,1.2671717284030137
1.049245834350586,0.36115562915802,1.0921378135681152,0.34362509846687317,1.0565582513809204,0.40419670939445496,1.2405492482825997
1.3435533046722412,0.3782351315021515,1.410960078239441,0.4036022424697876,1.29182767868042,0.36016902327537537,1.2253092817258628
1.189843773841858,0.3201265037059784,1.1765127182006836,0.3626185655593872,1.1894261837005615,0.32283854484558105,1.2174839442139063
1.1962063312530518,0.3968513011932373,1.2428605556488037,0.33782270550727844,1.2558882236480713,0.3713008165359497,1.2041199826559248
1.1753913164138794,0.39006370306015015,1.3428535461425781,0.3494701385498047,1.2427146434783936,0.3570134937763214,1.1958996524092338
1.1046748161315918,0.37289825081825256,1.2277872562408447,0.36743876338005066,1.1320041418075562,0.3659910261631012,1.1903316981702914
1.3305882215499878,0.3229081928730011,1.301831603050232,0.3309299051761627,1.2905538082122803,0.3537417948246002,1.1789769472931695
1.3770999908447266,0.33851200342178345,1.3123772144317627,0.3140699863433838,1.3218339681625366,0.3520421087741852,0.9138138523837167
1.7992990016937256,0.34044766426086426,1.9622639417648315,0.36395400762557983,1.792938232421875,0.35561618208885193,1.4548448600085102
1.486320972442627,0.3328624665737152,1.3394516706466675,0.3619588315486908,1.37588369846344,0.3389849364757538,1.2227164711475833
1.4765963554382324,0.3527089059352875,1.607759952545166,0.3653431534767151,1.4004117250442505,0.3776050806045532,1.1034616220947049
1.2040821313858032,0.3489554226398468,1.3488974571228027,0.38609859347343445,1.1247175931930542,0.38786184787750244,1.0610753236297918
1.1175696849822998,0.3786410093307495,1.0387624502182007,0.3385964334011078,1.0865581035614014,0.38060593605041504,0.9294189257142927
0.8996583223342896,0.38552021980285645,1.1098204851150513,0.38961654901504517,0.9551977515220642,0.3607797920703888,0.8450980400142568
1.3467192649841309,0.4065365493297577,1.3083536624908447,0.3462674617767334,1.244411826133728,0.355442076921463,0.6464037262230695
1.7174937725067139,0.3406411111354828,1.773945927619934,0.35198110342025757,1.668177604675293,0.34041628241539,1.8881233072979084
1.4330189228057861,0.436964213848114,1.5517748594284058,0.3696245551109314,1.487029790878296,0.4023321866989136,1.4756711883244296
1.319759488105774,0.36732393503189087,1.242910385131836,0.38448643684387207,1.3038018941879272,0.39972978830337524,1.2174839442139063
1.3781239986419678,0.3786548674106598,1.3380550146102905,0.35328754782676697,1.2667419910430908,0.3978787660598755,0.9439888750737718
1.2688465118408203,0.3743310272693634,1.3076094388961792,0.38324442505836487,1.3350727558135986,0.34981611371040344,0.7403626894942439
1.8473784923553467,0.3385555148124695,1.9090731143951416,0.4152997136116028,1.9444321393966675,0.36483514308929443,1.398634324538392
1.8650070428848267,0.3306185007095337,1.8591456413269043,0.37680163979530334,1.83242666721344,0.35706281661987305,1.584218112117405
1.972449779510498,0.3740752041339874,1.8559051752090454,0.28557366132736206,1.97920560836792,0.3624178469181061,2.1048284036536553
2.1181998252868652,0.32149723172187805,1.9870952367782593,0.3799106180667877,2.1188113689422607,0.3621596693992615,2.361538971269279
2.482287883758545,0.32413193583488464,2.302417278289795,0.3324647545814514,2.3201398849487305,0.30077144503593445,2.8147801457458046
0.49099576473236084,0.34585508704185486,0.5255676507949829,0.3290431797504425,0.5134273767471313,0.37319689989089966,0.8169038393756602
0.5829625129699707,0.31394749879837036,0.6559736728668213,0.322675883769989,0.627737283706665,0.33569860458374023,0.7355988996981799
0.638729453086853,0.32665982842445374,0.6357285976409912,0.34610557556152344,0.6714460253715515,0.3583551049232483,0.667452952889954
0.5680384635925293,0.30909496545791626,0.5098936557769775,0.35380643606185913,0.5594732761383057,0.3404054045677185,0.8382192219076258
0.6255201101303101,0.3018895983695984,0.5757447481155396,0.34806469082832336,0.5757873058319092,0.33725878596305847,0.7419390777291989
0.6336122751235962,0.3584141731262207,0.635102391242981,0.3422795236110687,0.5116012096405029,0.3344264328479767,0.7419390777291989
0.5773274898529053,0.32286974787712097,0.5862274169921875,0.3563210666179657,0.53084397315979,0.3659932613372803,0.8530895298518655
0.691903829574585,0.3496100902557373,0.7046715617179871,0.3214929401874542,0.6913215517997742,0.3309641182422638,0.7339992865383869
0.6512793898582458,0.35606688261032104,0.5626847743988037,0.3176664113998413,0.6373213529586792,0.34366896748542786,0.6637009253896482
0.5491523742675781,0.360044926404953,0.6002659797668457,0.3339058756828308,0.5900863409042358,0.30302348732948303,0.865103974641128
0.6800673007965088,0.3572932779788971,0.7338502407073975,0.36772093176841736,0.6559316515922546,0.38403022289276123,0.7543483357110189
0.7085200548171997,0.31959977746009827,0.5918892621994019,0.3271906077861786,0.6586266160011292,0.3541155159473419,0.6627578316815741
0.6125088930130005,0.31467539072036743,0.6162172555923462,0.32000216841697693,0.5845190286636353,0.3259562849998474,0.8331471119127851
0.6661388278007507,0.29644402861595154,0.7885805368423462,0.3305845856666565,0.7502195239067078,0.3419194519519806,0.7881683711411677
0.7050153613090515,0.3232075870037079,0.6095262765884399,0.3471025228500366,0.7415998578071594,0.36540400981903076,0.6989700043360189
0.6077249050140381,0.32169514894485474,0.5850591659545898,0.31945180892944336,0.6169402599334717,0.3364112079143524,0.8976270912904414
0.7103019952774048,0.39131805300712585,0.7920752167701721,0.3583128750324249,0.7974493503570557,0.33363834023475647,0.7781512503836436
0.7649030685424805,0.3503650426864624,0.7639487981796265,0.34744933247566223,0.7254289984703064,0.3399239778518677,0.7092699609758307
0.760710597038269,0.3376140296459198,0.6879196763038635,0.36421650648117065,0.6763156652450562,0.3440193235874176,1.0784568180532925
0.7816390991210938,0.3434494435787201,0.764904797077179,0.3617503345012665,0.8128148317337036,0.3183167278766632,0.8375884382355113
0.793311357498169,0.35266128182411194,0.846360445022583,0.33734339475631714,0.7416380047798157,0.32461413741111755,0.6884198220027106
0.8101434111595154,0.3371535539627075,0.8934771418571472,0.3385612368583679,0.8325991630554199,0.32883787155151367,1.1861083798132053
1.0840518474578857,0.3737243413925171,0.9458615183830261,0.35960161685943604,0.9211509823799133,0.3206099569797516,0.8267225201689921
0.9501025080680847,0.3970050811767578,0.9763613343238831,0.38049280643463135,0.8928009271621704,0.33665189146995544,0.8055008581584001
1.2194017171859741,0.3357830047607422,1.1780383586883545,0.36566266417503357,1.1586979627609253,0.3173310458660126,1.3643633546157308
1.196027398109436,0.33965960144996643,1.245863437652588,0.3749311566352844,1.3043383359909058,0.35304319858551025,1.2227164711475833
1.17659330368042,0.2977285087108612,1.327118158340454,0.3257991075515747,1.1679010391235352,0.31325072050094604,1.0644579892269186
0.7754431366920471,0.34301692247390747,0.76930832862854,0.3419192433357239,0.6457655429840088,0.3780045807361603,0.8715729355458788
0.7441419959068298,0.39936110377311707,0.8134346604347229,0.3608929216861725,0.641582727432251,0.3839419186115265,0.846955325019824
0.830567479133606,0.3258228898048401,0.7758501172065735,0.3389625549316406,0.8963653445243835,0.32215309143066406,0.7774268223893114
0.8292330503463745,0.3817882835865021,0.8905538320541382,0.33779585361480713,0.6843324303627014,0.3807232975959778,0.8450980400142568
0.8913147449493408,0.32422691583633423,0.8689953088760376,0.3458230793476105,0.9218700528144836,0.3330632448196411,0.9731278535996987
0.9705235958099365,0.3347431421279907,0.9105844497680664,0.3313615024089813,0.8837304711341858,0.37773361802101135,1.1760912590556813
1.1845773458480835,0.3643832802772522,1.1016907691955566,0.37414267659187317,0.9801708459854126,0.37854161858558655,1.3521825181113625
1.121241569519043,0.3594634234905243,1.1483497619628906,0.3854857087135315,1.2071723937988281,0.34094130992889404,1.3434085938038574
1.114758014678955,0.33844706416130066,1.07582688331604,0.38881397247314453,0.9452442526817322,0.35001498460769653,1.2605483726369795
0.9570249915122986,0.34830814599990845,1.0498249530792236,0.360199511051178,0.9967280030250549,0.35214388370513916,1.2460059040760292
1.5200954675674438,0.3663625717163086,1.5981134176254272,0.3720664978027344,1.5785762071609497,0.32778263092041016,1.1335389083702174
0.15571260452270508,0.3789789080619812,0.1520071029663086,0.3216889798641205,0.1000056266784668,0.38638219237327576,0.25984415912950387
0.7147050499916077,0.4105771481990814,0.6480050086975098,0.34192150831222534,0.7116995453834534,0.3535401225090027,0.5693739096150459
0.1452646255493164,0.4376341700553894,0.23464536666870117,0.3681158125400543,0.1571716070175171,0.3351714313030243,0.134905422521204
0.11378049850463867,0.34925752878189087,0.12859821319580078,0.3173863887786865,0.1445707082748413,0.3702388405799866,0.057018743462753624
0.7929832935333252,0.3747279942035675,0.7249971032142639,0.38435736298561096,0.7801129817962646,0.35058754682540894,0.5440680443502757
0.1742236614227295,0.35487908124923706,0.1689140796661377,0.35095566511154175,0.06992876529693604,0.3617367148399353,0.1887887561999041
0.07697224617004395,0.327746719121933,0.06957423686981201,0.3570334315299988,0.06731128692626953,0.34314966201782227,0.32102665773805583
0.6768243312835693,0.38799476623535156,0.5907783508300781,0.35842618346214294,0.7987436652183533,0.3989454507827759,0.5198279937757188
0.689996600151062,0.38417524099349976,0.7631736397743225,0.3428119421005249,0.7464267015457153,0.3765679895877838,0.5024271199844327
0.7294114232063293,0.3420719504356384,0.7326584458351135,0.3582407236099243,0.761666476726532,0.3278231918811798,0.49554433754644844
0.2190849781036377,0.33260881900787354,0.19941401481628418,0.32161128520965576,0.20963966846466064,0.43464168906211853,0.377943380255784
0.805484414100647,0.3432304263114929,0.8205634951591492,0.39461565017700195,0.7985178828239441,0.32203546166419983,0.7626785637274363
0.24998009204864502,0.3918003737926483,0.2866683006286621,0.3793896734714508,0.18032658100128174,0.367138534784317,0.30330969374508143
0.2731907367706299,0.33346956968307495,0.25967490673065186,0.3051154911518097,0.2437366247177124,0.38853731751441956,0.18412335423967113
0.8273722529411316,0.2993007302284241,0.8491908311843872,0.37018266320228577,0.7670037150382996,0.3679763376712799,0.7272158209084926
0.30730724334716797,0.3502885103225708,0.2600576877593994,0.3489125967025757,0.30192041397094727,0.3431190252304077,0.0022796980811002577
0.21227145195007324,0.32468676567077637,0.2135237455368042,0.3904241621494293,0.17598557472229004,0.35193032026290894,0.2374806502767422
0.7513073086738586,0.33476951718330383,0.6798866391181946,0.3120473325252533,0.8772901296615601,0.3418181538581848,0.6683859166900001
0.8172094821929932,0.34494975209236145,0.7690724730491638,0.3781462013721466,0.8170223832130432,0.3904426693916321,0.6232492903979004
0.8028862476348877,0.3791155219078064,0.8174590468406677,0.3385210931301117,0.8439952731132507,0.34348082542419434,0.6053050461411095
0.22507214546203613,0.43258410692214966,0.2633761167526245,0.37784308195114136,0.2567206621170044,0.3900594413280487,0.4359352590196724
0.7783076763153076,0.37293705344200134,0.7317834496498108,0.372866153717041,0.8905841708183289,0.3816711902618408,1.0128372247051722
0.23064649105072021,0.3886004090309143,0.28201544284820557,0.35209885239601135,0.32009243965148926,0.3449695110321045,0.25984415912950387
0.21705520153045654,0.32567715644836426,0.30258917808532715,0.3477230370044708,0.2736072540283203,0.3888980448246002,0.19289736949889066
0.8420178294181824,0.361910879611969,0.8095751404762268,0.37971827387809753,0.7828818559646606,0.3600062429904938,0.9289076902439527
0.2141590118408203,0.423069030046463,0.30792319774627686,0.32310208678245544,0.2620788812637329,0.3554517328739166,0.0022796980811002577
0.189622163772583,0.37758657336235046,0.24408459663391113,0.38070160150527954,0.22495543956756592,0.36029767990112305,0.2172772761581854
0.7782769799232483,0.3529292941093445,0.890051007270813,0.33875301480293274,0.8596277832984924,0.3613143563270569,0.8260748027008264
0.7612619996070862,0.3712071180343628,0.8746322393417358,0.3539438247680664,0.7784567475318909,0.3730188310146332,0.7715874808812554
0.7817845940589905,0.3305138945579529,0.8690635561943054,0.391576886177063,0.8469611406326294,0.38387370109558105,0.6963563887333322
2.6094603538513184,0.3487011790275574,2.496382713317871,0.3581336438655853,2.4650111198425293,0.32821545004844666,2.506505032404872
2.4072978496551514,0.37174132466316223,2.439518451690674,0.356899619102478,2.3985941410064697,0.32717129588127136,2.4409090820652177
1.9061654806137085,0.313405305147171,1.7527457475662231,0.35832977294921875,1.9623801708221436,0.3451436161994934,1.8195439355418688
1.662436842918396,0.3156416118144989,1.6290067434310913,0.3274730443954468,1.6792219877243042,0.385514497756958,1.8195439355418688
2.6801860332489014,0.3080541789531708,2.6969406604766846,0.3437899351119995,2.6868796348571777,0.3181207776069641,2.762678563727436
2.616358757019043,0.3591044545173645,2.575491189956665,0.3684043288230896,2.520556926727295,0.36591219902038574,2.6580113966571126
2.0309407711029053,0.37716853618621826,1.877261757850647,0.32715487480163574,1.9086445569992065,0.3441224992275238,2.1903316981702914
1.8828576803207397,0.32924535870552063,1.8137773275375366,0.2994939386844635,1.7947956323623657,0.34651657938957214,2.0
2.8718323707580566,0.3307848870754242,2.8715057373046875,0.3501646816730499,2.970831871032715,0.3279355466365814,3.12515582958053
2.822871685028076,0.35292643308639526,2.7463274002075195,0.35796159505844116,2.674008369445801,0.32315778732299805,2.9960736544852753
2.841381311416626,0.3490614593029022,2.950490713119507,0.3263823688030243,2.8881845474243164,0.326158732175827,2.9410142437055695
2.7987060546875,0.3450748026371002,2.7166569232940674,0.3668396770954132,2.6205363273620605,0.34285247325897217,2.7596678446896306
2.8586246967315674,0.3296738564968109,2.8038864135742188,0.4025629460811615,2.7291979789733887,0.35712236166000366,2.716003343634799
2.464869737625122,0.36365044116973877,2.337390422821045,0.40911781787872314,2.4972383975982666,0.32023361325263977,2.6693168805661123
2.5721654891967773,0.3045490086078644,2.559412956237793,0.40611281991004944,2.5765879154205322,0.31389573216438293,2.606381365110605
2.1473023891448975,0.36431223154067993,2.118931531906128,0.3105680048465729,2.1386032104492188,0.380459189414978,2.424881636631067
