seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49143004417419434,0.7720882296562195,0.38399410247802734,0.8475949764251709,0.48824846744537354,0.7192314863204956,0.20411998265592482
0.5193666219711304,0.8237076997756958,0.5014182329177856,0.7264551520347595,0.3695237636566162,0.6425894498825073,0.3010299956639812
0.5223839282989502,0.8233948945999146,0.5076515674591064,0.7820427417755127,0.524635910987854,0.7349193096160889,0.3424226808222063
0.5227148532867432,0.32546567916870117,0.39505767822265625,0.8475930094718933,0.3544294834136963,0.8325127959251404,0.505149978319906
0.39955663681030273,0.8416429758071899,0.4424995183944702,0.7834499478340149,0.3772205114364624,0.6418678164482117,0.5797835966168101
0.42607951164245605,0.7462273836135864,0.4072542190551758,0.8476930260658264,0.36819255352020264,0.8317416310310364,0.6232492903979004
2.420191764831543,0.7286649942398071,2.567497730255127,0.7751566767692566,2.4692940711975098,0.7314380407333374,3.26030994579492
2.3435959815979004,0.8579581379890442,2.3570070266723633,0.8544846177101135,2.077909231185913,0.8962399363517761,3.0791812460476247
2.0875320434570312,0.7436822652816772,2.2385802268981934,0.7120928764343262,2.310981512069702,0.757871687412262,2.3979400086720375
2.486112356185913,0.31452247500419617,2.203007936477661,0.7020666599273682,2.2242543697357178,0.6945900917053223,2.3010299956639813
2.037971258163452,0.7466750144958496,2.101548910140991,0.7334644794464111,2.2193126678466797,0.7640266418457031,2.204119982655925
2.199446201324463,0.6363455057144165,2.371363639831543,0.608616054058075,2.5949501991271973,0.6291770935058594,2.146128035678238
2.2644026279449463,0.8817641139030457,2.2466788291931152,0.8151382803916931,2.320507526397705,0.8963322639465332,2.0791812460476247
2.0065255165100098,0.7384729385375977,2.1323609352111816,0.7033075094223022,2.2856006622314453,0.7441045045852661,2.075546961392531
2.066908597946167,0.6819862127304077,2.375622510910034,0.7830941677093506,1.8989439010620117,0.7288194894790649,2.0
2.305640697479248,0.6378918886184692,2.3786427974700928,0.7202343344688416,2.3705742359161377,0.7405878305435181,1.9030899869919435
2.5008187294006348,0.3138524293899536,2.4742825031280518,0.6685724258422852,2.3473329544067383,0.6356636881828308,1.845098040014257
2.16959547996521,0.6706168055534363,2.0089433193206787,0.7241415977478027,2.2488250732421875,0.6665772795677185,1.845098040014257
1.737686038017273,0.6656727194786072,1.8469029664993286,0.6833724975585938,1.819270372390747,0.6171544194221497,1.6020599913279625
1.0217279195785522,0.5630753040313721,1.035796880722046,0.7780109643936157,1.1485729217529297,0.6958762407302856,1.3010299956639813
1.2382999658584595,0.6241966485977173,1.2544686794281006,0.6573173403739929,1.2501497268676758,0.581565797328949,1.2855573090077739
1.2332971096038818,0.6175572872161865,1.243125319480896,0.5978967547416687,1.158771276473999,0.59995436668396,1.2671717284030137
0.9584687948226929,0.8144317865371704,0.9538031816482544,0.8286252617835999,1.2589333057403564,0.7309179902076721,1.2405492482825997
1.1929668188095093,0.8302479386329651,1.2677996158599854,0.8914158940315247,1.295959711074829,0.863647997379303,1.2253092817258628
1.055195927619934,0.7151778340339661,1.0469697713851929,0.731095016002655,1.1056958436965942,0.7086563110351562,1.2174839442139063
1.1428227424621582,0.6678473353385925,1.0791263580322266,0.7062886357307434,1.2439504861831665,0.6760815382003784,1.2041199826559248
1.2577005624771118,0.4085550010204315,1.2920373678207397,0.6564735770225525,1.2413415908813477,0.6478691101074219,1.1958996524092338
1.1873546838760376,0.5582358837127686,1.2958800792694092,0.6471951603889465,1.2125468254089355,0.6263735890388489,1.1903316981702914
1.2146764993667603,0.65689617395401,1.2360484600067139,0.6919926404953003,1.1360015869140625,0.6566042304039001,1.1789769472931695
1.2146764993667603,0.65689617395401,1.2360484600067139,0.6919926404953003,1.2439504861831665,0.6760815382003784,0.9138138523837167
1.2966140508651733,1.0110554695129395,1.3750920295715332,0.9686858654022217,1.427204966545105,0.8764559030532837,1.4548448600085102
1.1359599828720093,0.8897751569747925,1.2210320234298706,0.8085312247276306,1.1966472864151,0.6816356778144836,1.2227164711475833
1.1103274822235107,0.7717136144638062,1.0343177318572998,0.8423088788986206,1.1096572875976562,0.7849481105804443,1.1034616220947049
1.0189251899719238,0.735338568687439,0.9941526055335999,0.8623560667037964,1.0578522682189941,0.736280083656311,1.0610753236297918
0.9413506388664246,0.3226528465747833,0.8881899118423462,0.7005812525749207,0.7953629493713379,0.736441433429718,0.9294189257142927
0.6096030473709106,0.9030734300613403,0.6337000131607056,0.8692930340766907,0.6172105073928833,0.7382375597953796,0.8450980400142568
1.0591284036636353,0.3272573947906494,1.1062965393066406,0.7765448093414307,0.9929823875427246,0.7238438129425049,0.6464037262230695
1.753111481666565,0.5215521454811096,1.7541508674621582,0.5690078139305115,1.643497347831726,0.6113991737365723,1.8881233072979084
1.38872230052948,0.3331355154514313,1.4543743133544922,0.5432429909706116,1.1969484090805054,0.6259591579437256,1.4756711883244296
1.1824058294296265,0.3199198544025421,1.2422168254852295,0.5306017994880676,1.1641359329223633,0.5812565088272095,1.2174839442139063
1.1775468587875366,0.5600682497024536,1.1707745790481567,0.5294765830039978,0.9627535343170166,0.6193093061447144,0.9439888750737718
1.1369045972824097,0.5011100769042969,0.9874540567398071,0.552091658115387,1.1748472452163696,0.5069655776023865,0.7403626894942439
1.5401602983474731,0.32127079367637634,1.5782086849212646,0.5006763339042664,1.7234485149383545,0.7285326719284058,1.398634324538392
1.6407431364059448,0.6260471940040588,1.6356854438781738,0.667356014251709,1.6464970111846924,0.5948743224143982,1.584218112117405
1.885096788406372,0.32620853185653687,1.6807587146759033,0.7018522620201111,1.8542728424072266,0.6263689994812012,2.1048284036536553
2.207625389099121,0.580134928226471,2.0005598068237305,0.7114662528038025,2.1273984909057617,0.6192421913146973,2.361538971269279
2.4772162437438965,0.7051544785499573,2.3373236656188965,0.7651886940002441,2.579369306564331,0.6563072800636292,2.8147801457458046
0.632378339767456,0.4208042025566101,0.6142733097076416,0.45083141326904297,0.523556113243103,0.4784000515937805,0.8169038393756602
0.6267229318618774,0.37796586751937866,0.706743597984314,0.4336719810962677,0.6713391542434692,0.4744826555252075,0.7355988996981799
0.582732081413269,0.39700594544410706,0.7185333371162415,0.4520599842071533,0.6388333439826965,0.5046791434288025,0.667452952889954
0.6245397329330444,0.4289221465587616,0.6199567317962646,0.4485456049442291,0.575103759765625,0.3740599751472473,0.8382192219076258
0.6456212997436523,0.40207013487815857,0.6281445026397705,0.40921255946159363,0.6825761198997498,0.47277191281318665,0.7419390777291989
0.621058464050293,0.44444379210472107,0.5875256061553955,0.4357958734035492,0.6812143921852112,0.4915643036365509,0.7419390777291989
0.6240392923355103,0.41267213225364685,0.6285504102706909,0.4460216760635376,0.5807111263275146,0.41917869448661804,0.8530895298518655
0.6811041831970215,0.303824782371521,0.7169447541236877,0.42718082666397095,0.6601167321205139,0.408354789018631,0.7339992865383869
0.6396733522415161,0.44089648127555847,0.5911911725997925,0.41615182161331177,0.6993880271911621,0.48805099725723267,0.6637009253896482
0.6685026288032532,0.42093271017074585,0.6848235726356506,0.4168092906475067,0.6655253767967224,0.4694797396659851,0.865103974641128
0.6829871535301208,0.395384281873703,0.7302858829498291,0.4240237772464752,0.7434024810791016,0.4448152780532837,0.7543483357110189
0.6840949654579163,0.4227956235408783,0.7555252313613892,0.4451908767223358,0.6433414220809937,0.4301733374595642,0.6627578316815741
0.7138339281082153,0.40900856256484985,0.6702547073364258,0.4331885278224945,0.6527265906333923,0.41405999660491943,0.8331471119127851
0.715243399143219,0.3918188512325287,0.7631475329399109,0.3928259611129761,0.7787802815437317,0.44065600633621216,0.7881683711411677
0.7451080083847046,0.3054344952106476,0.7417437434196472,0.4290122091770172,0.7596828937530518,0.47960135340690613,0.6989700043360189
0.7306134104728699,0.30561330914497375,0.7880032062530518,0.41227754950523376,0.6688994765281677,0.4657003581523895,0.8976270912904414
