seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6335325241088867,0.4975697994232178,0.49579739570617676,0.692248523235321,0.6405197381973267,0.6362070441246033,0.20411998265592482
0.6601990461349487,0.5057954788208008,0.6353943347930908,0.6317760348320007,0.6011238098144531,0.5970944762229919,0.3010299956639812
0.6645125150680542,0.5057515501976013,0.5839409828186035,0.6233147382736206,0.6427706480026245,0.640455961227417,0.3424226808222063
0.5742218494415283,0.9132249355316162,0.5071107149124146,0.6920868158340454,0.43628883361816406,0.664094090461731,0.505149978319906
0.42278289794921875,0.49357813596725464,0.57427978515625,0.6086572408676147,0.6110461950302124,0.5968586802482605,0.5797835966168101
0.5346699953079224,0.48062238097190857,0.519654393196106,0.6919310092926025,0.4484764337539673,0.663843035697937,0.6232492903979004
2.596177577972412,0.5159763097763062,2.7001171112060547,0.5679463744163513,2.662235736846924,0.5648120045661926,3.26030994579492
2.5415937900543213,0.5383822321891785,2.4002509117126465,0.6370718479156494,2.4548447132110596,0.6847444176673889,3.0791812460476247
2.181750535964966,0.5097684264183044,2.2520594596862793,0.5796893835067749,2.2283825874328613,0.5823529958724976,2.3979400086720375
2.3391122817993164,0.7401178479194641,2.248227834701538,0.5663542151451111,2.2603230476379395,0.5664260983467102,2.3010299956639813
1.9622670412063599,0.5250237584114075,2.0898897647857666,0.5688974857330322,2.063894271850586,0.5548057556152344,2.204119982655925
1.9783400297164917,0.47612231969833374,2.085081100463867,0.48631057143211365,2.0230815410614014,0.5135655403137207,2.146128035678238
2.3533856868743896,0.5487452745437622,2.1200551986694336,0.6521239280700684,2.3267898559570312,0.6813058853149414,2.0791812460476247
2.10255765914917,0.512487530708313,2.1714065074920654,0.5854060053825378,2.1750872135162354,0.5829318165779114,2.075546961392531
2.1669867038726807,0.4971517324447632,2.2431418895721436,0.5544361472129822,2.250084161758423,0.5845476388931274,2.0
2.048304796218872,0.5231503248214722,2.070533275604248,0.5799544453620911,2.034440279006958,0.6035886406898499,1.9030899869919435
2.418332815170288,0.7621090412139893,2.314415454864502,0.5487383008003235,2.3094582557678223,0.5518152117729187,1.845098040014257
2.34844708442688,0.4556373059749603,2.2121903896331787,0.5671555995941162,2.335592031478882,0.5565623044967651,1.845098040014257
1.7960689067840576,0.42933231592178345,2.032691717147827,0.47205621004104614,1.88035249710083,0.4893316924571991,1.6020599913279625
0.5670795440673828,0.6634254455566406,0.9844837188720703,0.5209598541259766,0.8271700143814087,0.5181300640106201,1.3010299956639813
1.1841402053833008,0.5160338878631592,1.1381083726882935,0.5179317593574524,1.1616191864013672,0.5258994102478027,1.2855573090077739
0.7437717914581299,0.4338458776473999,1.0229123830795288,0.45444080233573914,1.0245304107666016,0.48491600155830383,1.2671717284030137
1.1082465648651123,0.5545171499252319,1.1141877174377441,0.5383615493774414,1.1274847984313965,0.525740385055542,1.2405492482825997
1.2632489204406738,0.51663738489151,1.2268517017364502,0.5737734436988831,1.1838173866271973,0.5664002299308777,1.2253092817258628
1.253749966621399,0.547499418258667,1.2357442378997803,0.5339241027832031,1.2372031211853027,0.4969490170478821,1.2174839442139063
1.1997307538986206,0.43473130464553833,1.348646640777588,0.5161295533180237,1.3453062772750854,0.4897095561027527,1.2041199826559248
1.3291358947753906,0.7016982436180115,1.3592939376831055,0.5401949286460876,1.32756769657135,0.529047966003418,1.1958996524092338
0.8883437514305115,0.4301987588405609,1.0729113817214966,0.4714137017726898,0.9409151077270508,0.4597178101539612,1.1903316981702914
1.3299200534820557,0.42492297291755676,1.399889349937439,0.514472484588623,1.3801146745681763,0.4860256612300873,1.1789769472931695
1.3299200534820557,0.42492297291755676,1.399889349937439,0.514472484588623,1.3453062772750854,0.4897095561027527,0.9138138523837167
1.411991834640503,0.5052521824836731,1.8926329612731934,0.5144681334495544,2.107577085494995,0.4897620975971222,1.4548448600085102
1.1867542266845703,0.49800702929496765,1.5482896566390991,0.4789288640022278,1.4637104272842407,0.49400782585144043,1.2227164711475833
1.3500360250473022,0.46078285574913025,1.6627416610717773,0.5124744176864624,1.9014480113983154,0.48416566848754883,1.1034616220947049
1.26298189163208,0.4689123034477234,1.575988531112671,0.5013472437858582,1.492377758026123,0.4860701858997345,1.0610753236297918
1.196489930152893,0.638592004776001,1.601590871810913,0.45936664938926697,1.6851613521575928,0.46178150177001953,0.9294189257142927
0.8235180974006653,0.4985522925853729,1.3402498960494995,0.4998961389064789,1.5876848697662354,0.4617557227611542,0.8450980400142568
1.3387112617492676,0.6627614498138428,1.838863492012024,0.4869292378425598,1.5188658237457275,0.4931755065917969,0.6464037262230695
1.6553518772125244,0.4007744789123535,1.7321903705596924,0.44528818130493164,1.7606652975082397,0.45950302481651306,1.8881233072979084
1.5365064144134521,0.5427461266517639,1.5691921710968018,0.4578620493412018,1.6150648593902588,0.46201226115226746,1.4756711883244296
1.33925199508667,0.538858950138092,1.307174801826477,0.4433029592037201,1.3790266513824463,0.45578670501708984,1.2174839442139063
1.219213843345642,0.3884202837944031,1.2969797849655151,0.4569787085056305,1.3147544860839844,0.463898628950119,0.9439888750737718
1.1518757343292236,0.39772579073905945,1.2958319187164307,0.45084458589553833,1.2039052248001099,0.4520014226436615,0.7403626894942439
1.6658942699432373,0.5498868823051453,1.6827099323272705,0.443174809217453,1.741378903388977,0.46119919419288635,1.398634324538392
1.645979642868042,0.3919289708137512,1.7322838306427002,0.43395936489105225,1.748716115951538,0.44244077801704407,1.584218112117405
1.8593357801437378,0.5503504276275635,1.8739501237869263,0.4536198377609253,1.8433493375778198,0.4368412494659424,2.1048284036536553
2.0917468070983887,0.3972802460193634,2.049142837524414,0.4545404613018036,2.1129150390625,0.4487569034099579,2.361538971269279
2.1924386024475098,0.39745646715164185,2.276165723800659,0.46115797758102417,2.344188690185547,0.4369259476661682,2.8147801457458046
0.5901323556900024,0.3923712968826294,0.6667345762252808,0.4587957561016083,0.6235935688018799,0.46572402119636536,0.8169038393756602
0.6785798072814941,0.3962472081184387,0.6733338236808777,0.44498175382614136,0.6994034051895142,0.4535439908504486,0.7355988996981799
0.5828428268432617,0.3928011357784271,0.5869537591934204,0.4395206570625305,0.6070361137390137,0.45674991607666016,0.667452952889954
0.5814381837844849,0.3993420898914337,0.6793456673622131,0.45857858657836914,0.7226711511611938,0.45265692472457886,0.8382192219076258
0.7068676948547363,0.40366506576538086,0.6586951613426208,0.4462675452232361,0.7124255895614624,0.45320388674736023,0.7419390777291989
0.631366491317749,0.4006330668926239,0.6130262613296509,0.456603080034256,0.5719553232192993,0.456493616104126,0.7419390777291989
0.7057956457138062,0.3884490430355072,0.6962059140205383,0.4583476781845093,0.6969824433326721,0.456784188747406,0.8530895298518655
0.729049026966095,0.500639796257019,0.6994245052337646,0.4581625461578369,0.7183523178100586,0.4486289918422699,0.7339992865383869
0.6564054489135742,0.4001155495643616,0.5919808149337769,0.4458042085170746,0.5938482284545898,0.45602312684059143,0.6637009253896482
0.6403160095214844,0.39892029762268066,0.6914637088775635,0.45089608430862427,0.7388365864753723,0.45118260383605957,0.865103974641128
0.7578825354576111,0.40257084369659424,0.7224345803260803,0.4578133225440979,0.7029516100883484,0.4522792100906372,0.7543483357110189
0.6322402954101562,0.385620653629303,0.6389037370681763,0.4384748041629791,0.6393635272979736,0.4512782692909241,0.6627578316815741
0.6992779970169067,0.3906911611557007,0.7609903216362,0.4434241056442261,0.7628123164176941,0.4558435380458832,0.8331471119127851
0.7996439933776855,0.40187522768974304,0.7802301049232483,0.4469052851200104,0.7459729313850403,0.4518722891807556,0.7881683711411677
0.6685238480567932,0.49809935688972473,0.6637634634971619,0.4544791281223297,0.6669207215309143,0.45498260855674744,0.6989700043360189
0.8203062415122986,0.503661036491394,0.7925336956977844,0.45040449500083923,0.8010427355766296,0.46385303139686584,0.8976270912904414
0.8452029824256897,0.3940306603908539,0.8099645376205444,0.443880558013916,0.8199605345726013,0.4466603100299835,0.7781512503836436
0.7424516677856445,0.4976229667663574,0.7160370945930481,0.45432624220848083,0.7213971018791199,0.4482463598251343,0.7092699609758307
0.9566559195518494,0.38881203532218933,0.9013767838478088,0.45134422183036804,0.927001416683197,0.4513193964958191,1.0784568180532925
1.041153073310852,0.40024298429489136,0.8978598117828369,0.4445541501045227,0.9496220350265503,0.4483766555786133,0.8375884382355113
0.861453115940094,0.4983255863189697,0.8504268527030945,0.4422653615474701,0.8493061661720276,0.4551777243614197,0.6884198220027106
1.1372737884521484,0.5107934474945068,1.1033341884613037,0.45524880290031433,1.101351022720337,0.46732351183891296,1.1861083798132053
1.2033761739730835,0.5061351656913757,1.1166801452636719,0.44797706604003906,1.1203991174697876,0.45502597093582153,0.8267225201689921
1.0258976221084595,0.38926610350608826,1.0721867084503174,0.457017183303833,1.0279748439788818,0.45744815468788147,0.8055008581584001
1.3942837715148926,0.39685794711112976,1.3596895933151245,0.4625498950481415,1.3072562217712402,0.4680517911911011,1.3643633546157308
1.352115511894226,0.3994292616844177,1.302133560180664,0.46738559007644653,1.3323650360107422,0.4578796327114105,1.2227164711475833
1.320885419845581,0.4054626524448395,1.2099018096923828,0.46509838104248047,1.244053840637207,0.4604465961456299,1.0644579892269186
0.5375994443893433,0.6029036641120911,0.6736111640930176,0.4681285619735718,0.5228992700576782,0.49590203166007996,0.8715729355458788
0.563494086265564,0.602599561214447,0.6903834939002991,0.46777814626693726,0.5448812246322632,0.4952286183834076,0.846955325019824
0.6843816637992859,0.40422528982162476,0.7055689096450806,0.45253852009773254,0.6811361312866211,0.4542086720466614,0.7774268223893114
0.6467553377151489,0.6023350954055786,0.7030079960823059,0.477799654006958,0.6178178787231445,0.49346739053726196,0.8450980400142568
0.7702721953392029,0.39197951555252075,0.7321937680244446,0.47441279888153076,0.8333267569541931,0.4642155170440674,0.9731278535996987
0.858526885509491,0.40176987648010254,0.8886721134185791,0.4668135643005371,0.7930797338485718,0.4914160668849945,1.1760912590556813
1.1217015981674194,0.3904634416103363,1.0017354488372803,0.4842301905155182,0.9839109182357788,0.49132439494132996,1.3521825181113625
1.0372521877288818,0.6144662499427795,1.0017354488372803,0.4842301905155182,1.0847737789154053,0.46852025389671326,1.3434085938038574
1.0821497440338135,0.41342809796333313,1.0443086624145508,0.48691949248313904,0.9635128974914551,0.5017238855361938,1.2605483726369795
0.9262760281562805,0.41403940320014954,1.0696322917938232,0.48576968908309937,1.0652377605438232,0.47617965936660767,1.2460059040760292
1.284332513809204,0.6476780772209167,1.363558292388916,0.4863659143447876,1.2640280723571777,0.46917983889579773,1.1335389083702174
0.03343844413757324,0.44897791743278503,0.0058432817459106445,0.5201907157897949,0.009928345680236816,0.5184428691864014,0.25984415912950387
0.7582587599754333,0.6514424681663513,0.7367138266563416,0.5255790948867798,0.7964854836463928,0.5269876718521118,0.5693739096150459
0.09793829917907715,0.45122838020324707,0.16028273105621338,0.5010819435119629,0.0761939287185669,0.5355602502822876,0.134905422521204
0.008786916732788086,0.4290214776992798,0.002470731735229492,0.5430545806884766,0.01910841464996338,0.5172260403633118,0.057018743462753624
