seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5064272880554199,0.7685225605964661,0.38666367530822754,0.8918835520744324,0.4906085729598999,0.7965775728225708,0.20411998265592482
0.5108195543289185,0.7890751361846924,0.47683799266815186,0.7561773061752319,0.46754467487335205,0.7795057892799377,0.3010299956639812
0.5136363506317139,0.7888480424880981,0.49887800216674805,0.7645342946052551,0.48377180099487305,0.7751972079277039,0.3424226808222063
0.47330939769744873,0.769061803817749,0.3992408514022827,0.8911402821540833,0.35193443298339844,0.8598459959030151,0.505149978319906
0.4017735719680786,0.8156926035881042,0.4496729373931885,0.7711572647094727,0.4772886037826538,0.7789470553398132,0.5797835966168101
0.4585047960281372,0.7233453392982483,0.41343069076538086,0.8903765082359314,0.36812078952789307,0.8595626354217529,0.6232492903979004
2.52394700050354,0.7787837982177734,2.8088231086730957,0.7969949841499329,2.542691469192505,0.7739666104316711,3.26030994579492
2.379412889480591,0.8805927634239197,2.478325128555298,0.9439197778701782,2.4159557819366455,0.8852035403251648,3.0791812460476247
2.080723762512207,0.7542334794998169,2.240813732147217,0.7753795385360718,2.332124710083008,0.794989824295044,2.3979400086720375
2.343475341796875,0.6855505704879761,2.236234664916992,0.7670935988426208,2.2398691177368164,0.7297728061676025,2.3010299956639813
1.967056393623352,0.7672438025474548,2.0416500568389893,0.7406343817710876,2.1356959342956543,0.8062260150909424,2.204119982655925
2.4564054012298584,0.6187670826911926,1.8337147235870361,0.6227867603302002,1.9907640218734741,0.6415871381759644,2.146128035678238
2.4035823345184326,0.8681967258453369,2.3359127044677734,0.7384790778160095,2.477497100830078,0.9721153378486633,2.0791812460476247
1.948000192642212,0.7543288469314575,2.118770122528076,0.7759020924568176,2.2113964557647705,0.7936883568763733,2.075546961392531
2.1792359352111816,0.7389657497406006,2.1197919845581055,0.739856481552124,2.2328317165374756,0.8040868639945984,2.0
2.5908844470977783,0.7874144911766052,2.563272714614868,0.7612830996513367,2.756073474884033,0.8253628015518188,1.9030899869919435
2.5574090480804443,0.7062162160873413,2.4193944931030273,0.6778360605239868,2.4872071743011475,0.7331811189651489,1.845098040014257
2.2337539196014404,0.767091691493988,2.019522190093994,0.7688260674476624,2.131284236907959,0.7413550615310669,1.845098040014257
1.775879979133606,0.5485117435455322,1.7701791524887085,0.5515174865722656,1.7727614641189575,0.550576388835907,1.6020599913279625
1.0598965883255005,0.6444169282913208,1.0933951139450073,0.6639446020126343,1.1216049194335938,0.6250172853469849,1.3010299956639813
1.2393749952316284,0.5884044766426086,1.22050142288208,0.5499215126037598,1.2035794258117676,0.5232293009757996,1.2855573090077739
1.2023769617080688,0.5873861312866211,1.2081072330474854,0.548916220664978,1.1828227043151855,0.5845853090286255,1.2671717284030137
