seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5032662153244019,0.8782016038894653,0.3976705074310303,0.8644292950630188,0.4848365783691406,0.8213034868240356,0.20411998265592482
0.5142123699188232,0.881036102771759,0.526248574256897,0.7896902561187744,0.3917285203933716,0.6387853026390076,0.3010299956639812
0.5152449607849121,0.8809959292411804,0.4778982400894165,0.6031532883644104,0.49698173999786377,0.8276854753494263,0.3424226808222063
0.4834188222885132,0.8667493462562561,0.4068875312805176,0.8631645441055298,0.35524189472198486,0.8793070912361145,0.505149978319906
0.3778473138809204,0.8919996023178101,0.44445693492889404,0.8252660632133484,0.39704787731170654,0.6382901072502136,0.5797835966168101
0.429227352142334,0.8870896697044373,0.417752742767334,0.8619323968887329,0.36752450466156006,0.877959132194519,0.6232492903979004
2.3504934310913086,0.8288184404373169,2.6905417442321777,0.8061355948448181,2.5820930004119873,0.7907612919807434,3.26030994579492
2.434414863586426,0.9501632452011108,2.436368465423584,0.743994951248169,2.427455425262451,0.9345405697822571,3.0791812460476247
2.009105682373047,0.8268365859985352,2.268056869506836,0.714178204536438,2.3630032539367676,0.8541062474250793,2.3979400086720375
2.339982271194458,0.7391090989112854,2.252955913543701,0.7062202095985413,2.1850674152374268,0.6942139267921448,2.3010299956639813
1.995821475982666,0.8375597596168518,2.1913318634033203,0.7326728105545044,2.253668785095215,0.7036393880844116,2.204119982655925
1.996550440788269,0.5928617119789124,2.30185604095459,0.6358076930046082,2.029672622680664,0.6609061360359192,2.146128035678238
2.361008405685425,0.8350089192390442,2.268268585205078,0.8875155448913574,2.4412941932678223,0.8571767210960388,2.0791812460476247
1.9435088634490967,0.8141593933105469,2.1827750205993652,0.7128390073776245,2.2788286209106445,0.8021829724311829,2.075546961392531
2.1101839542388916,0.7186881303787231,2.1851038932800293,0.627605140209198,1.9691250324249268,0.6961437463760376,2.0
2.305629014968872,0.7264060378074646,2.4032363891601562,0.6336319446563721,2.4114480018615723,0.8036863207817078,1.9030899869919435
2.348047971725464,0.7427530288696289,2.336805820465088,0.6008159518241882,2.3336124420166016,0.7103933691978455,1.845098040014257
2.1951818466186523,0.713765025138855,2.1061489582061768,0.753407895565033,2.2398934364318848,0.7368069291114807,1.845098040014257
1.736201286315918,0.7203572392463684,1.7335872650146484,0.851959228515625,1.802314043045044,0.6799675226211548,1.6020599913279625
1.0989046096801758,0.873491644859314,1.1188172101974487,0.7983754873275757,1.1160248517990112,0.7356704473495483,1.3010299956639813
1.2379984855651855,0.7875128984451294,1.2619277238845825,0.652680516242981,1.2606587409973145,0.6782064437866211,1.2855573090077739
1.196070909500122,0.5159124135971069,1.2597002983093262,0.7660232186317444,1.2266249656677246,0.6247092485427856,1.2671717284030137
1.0164400339126587,0.8012696504592896,1.0366138219833374,0.89200359582901,1.2836028337478638,0.8017165064811707,1.2405492482825997
1.2233765125274658,0.8562425971031189,1.2699273824691772,0.9269628524780273,1.3111450672149658,0.8549931049346924,1.2253092817258628
1.095139741897583,0.5566844344139099,1.0519673824310303,0.7677128314971924,1.107809066772461,0.8608745336532593,1.2174839442139063
1.1311691999435425,0.8564416766166687,1.07502019405365,0.7485476136207581,1.2252897024154663,0.6449166536331177,1.2041199826559248
1.2157411575317383,0.7521964907646179,1.2778372764587402,0.7564617395401001,1.2394949197769165,0.7879517674446106,1.1958996524092338
1.2543774843215942,0.5669509172439575,1.307201623916626,0.7528083324432373,1.2791049480438232,0.7085482478141785,1.1903316981702914
1.1758167743682861,0.7910749912261963,1.2119498252868652,0.7838515639305115,1.131858229637146,0.7545152306556702,1.1789769472931695
1.1758167743682861,0.7910749912261963,1.2119498252868652,0.7838515639305115,1.2252897024154663,0.6449166536331177,0.9138138523837167
