seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47578561305999756,0.8444047570228577,0.4197843074798584,0.2357749044895172,0.4772374629974365,0.8015099167823792,0.20411998265592482
0.4973313808441162,0.20430152118206024,0.4856339693069458,0.624300479888916,0.4471937417984009,0.7643610239028931,0.3010299956639812
0.4986532926559448,0.20398864150047302,0.4663269519805908,0.7981266379356384,0.4716407060623169,0.7790133953094482,0.3424226808222063
0.40939033031463623,0.4542737901210785,0.4207965135574341,0.2356037050485611,0.37673819065093994,0.8276913166046143,0.505149978319906
0.41263461112976074,0.17957167327404022,0.4291062355041504,0.8099249601364136,0.4491539001464844,0.7643479108810425,0.5797835966168101
0.38871848583221436,0.19098344445228577,0.4222450256347656,0.23610737919807434,0.37857508659362793,0.8276909589767456,0.6232492903979004
1.3571751117706299,0.45871657133102417,2.6129820346832275,0.5913154482841492,2.490093231201172,0.5521535277366638,3.26030994579492
1.4265602827072144,0.455598384141922,2.6856772899627686,0.547170102596283,2.742224931716919,0.5631787776947021,3.0791812460476247
1.9198745489120483,0.27117109298706055,1.8788572549819946,0.5330241918563843,1.937926173210144,0.5404176712036133,2.3979400086720375
2.1293468475341797,0.4883688986301422,2.0392425060272217,0.4778268337249756,2.0930075645446777,0.4552516043186188,2.3010299956639813
2.0350334644317627,0.19981931149959564,2.165898084640503,0.4321660101413727,2.1699018478393555,0.44765040278434753,2.204119982655925
2.2803030014038086,0.22956359386444092,1.9419453144073486,0.43450161814689636,2.2263541221618652,0.43140166997909546,2.146128035678238
2.2131917476654053,0.2622978985309601,2.161987781524658,0.45420902967453003,2.412919521331787,0.4705822765827179,2.0791812460476247
1.9722943305969238,0.2142290472984314,2.0529332160949707,0.4537130892276764,2.085237979888916,0.46473973989486694,2.075546961392531
2.1403565406799316,0.21849773824214935,2.119007110595703,0.2320045530796051,2.18253231048584,0.45861974358558655,2.0
2.3547439575195312,0.4322640299797058,2.348921060562134,0.2528379559516907,2.269186019897461,0.457281231880188,1.9030899869919435
2.1338424682617188,0.5255364775657654,2.1789662837982178,0.502341628074646,2.2387237548828125,0.4922105669975281,1.845098040014257
2.1453335285186768,0.3011506199836731,2.301988124847412,0.4669482707977295,2.400847911834717,0.476859450340271,1.845098040014257
1.8293863534927368,0.2899336516857147,1.8216776847839355,0.592244565486908,1.8278067111968994,0.5846585631370544,1.6020599913279625
1.2874491214752197,0.577254056930542,1.2741180658340454,0.2772166132926941,1.2689385414123535,0.586509644985199,1.3010299956639813
1.1934623718261719,0.543847918510437,1.2049399614334106,0.5332473516464233,1.2059355974197388,0.4302164912223816,1.2855573090077739
1.215920329093933,0.17996764183044434,1.2061668634414673,0.4104476869106293,1.2129333019256592,0.5662627816200256,1.2671717284030137
1.2290517091751099,0.5791939496994019,1.2578321695327759,0.5043413043022156,1.1275546550750732,0.6291603446006775,1.2405492482825997
1.4131815433502197,0.7783693671226501,1.550048589706421,0.7955528497695923,1.540740728378296,0.7649620771408081,1.2253092817258628
1.1116604804992676,0.18796712160110474,1.1024856567382812,0.2381104826927185,1.1231557130813599,0.4700412154197693,1.2174839442139063
1.1313085556030273,0.5442779660224915,1.1196024417877197,0.23100483417510986,1.2124685049057007,0.44408726692199707,1.2041199826559248
1.193630576133728,0.5498757362365723,1.2372031211853027,0.6258598566055298,1.1826434135437012,0.46396979689598083,1.1958996524092338
1.2433491945266724,0.19048957526683807,1.2551026344299316,0.627525269985199,1.2274724245071411,0.4205198585987091,1.1903316981702914
1.215326189994812,0.20532597601413727,1.21085524559021,0.6256971955299377,1.1586205959320068,0.41562849283218384,1.1789769472931695
1.215326189994812,0.20532597601413727,1.21085524559021,0.6256971955299377,1.2124685049057007,0.44408726692199707,0.9138138523837167
1.938523769378662,0.7266000509262085,1.8396449089050293,0.6058862805366516,1.738679051399231,0.7415323257446289,1.4548448600085102
1.1426002979278564,0.26873084902763367,1.0576202869415283,0.5454518795013428,1.0593135356903076,0.5500326752662659,1.2227164711475833
0.8697835206985474,0.2265358865261078,0.9145265817642212,0.2594887316226959,0.9005813598632812,0.5491799712181091,1.1034616220947049
1.192369818687439,0.2636299133300781,1.140928030014038,0.26531898975372314,1.132251262664795,0.5000197291374207,1.0610753236297918
0.9598033428192139,0.6272273659706116,1.0170009136199951,0.4844554662704468,1.087855339050293,0.48396793007850647,0.9294189257142927
0.8621644377708435,0.2515893578529358,0.897131621837616,0.2818251848220825,0.9904807806015015,0.48568570613861084,0.8450980400142568
1.1216806173324585,0.6923422813415527,1.1622648239135742,0.5895517468452454,1.1474778652191162,0.5550940036773682,0.6464037262230695
1.8866362571716309,0.3320232629776001,1.8050463199615479,0.5516337156295776,1.9114500284194946,0.5170841813087463,1.8881233072979084
1.4356101751327515,0.5116527080535889,1.3791409730911255,0.45316535234451294,1.3301042318344116,0.43694639205932617,1.4756711883244296
1.0585522651672363,0.4914291501045227,1.0609302520751953,0.4514498710632324,1.0313407182693481,0.41523978114128113,1.2174839442139063
0.9463909268379211,0.1982652246952057,0.8831437230110168,0.452890008687973,0.8587757349014282,0.4470405876636505,0.9439888750737718
0.8797538876533508,0.22482560575008392,0.8501829504966736,0.43198177218437195,0.8415850400924683,0.4489946961402893,0.7403626894942439
1.3582885265350342,0.5429741740226746,1.465964436531067,0.2441558688879013,1.4699194431304932,0.5294916033744812,1.398634324538392
1.5905689001083374,0.21193179488182068,1.5874067544937134,0.4799344539642334,1.6335389614105225,0.5046757459640503,1.584218112117405
1.7408390045166016,0.5126523971557617,1.7912338972091675,0.5048184394836426,1.753038763999939,0.4650285542011261,2.1048284036536553
2.2637887001037598,0.2244330644607544,2.336487293243408,0.5089551210403442,2.2634196281433105,0.47838959097862244,2.361538971269279
3.3764328956604004,0.27755922079086304,3.1932759284973145,0.5736874938011169,3.1375598907470703,0.5173033475875854,2.8147801457458046
0.8617603182792664,0.18708166480064392,0.8269137144088745,0.39244091510772705,0.82007896900177,0.3637320399284363,0.8169038393756602
0.724565863609314,0.19460676610469818,0.7088773846626282,0.3035774230957031,0.7094301581382751,0.2967911958694458,0.7355988996981799
0.6708155870437622,0.19326098263263702,0.6557623744010925,0.35965409874916077,0.6750954389572144,0.3595944046974182,0.667452952889954
0.850949227809906,0.3374714255332947,0.831723153591156,0.3881014883518219,0.8345794677734375,0.3362433910369873,0.8382192219076258
0.7225770950317383,0.18136771023273468,0.7221421003341675,0.3263382017612457,0.717509388923645,0.2925098240375519,0.7419390777291989
0.6627768278121948,0.3483896255493164,0.6540320515632629,0.2229459434747696,0.6403869390487671,0.36791643500328064,0.7419390777291989
0.8346499800682068,0.19904825091362,0.8387210369110107,0.38297712802886963,0.8426938652992249,0.34643492102622986,0.8530895298518655
0.7392299771308899,0.28948572278022766,0.7068383097648621,0.3385831415653229,0.7145525813102722,0.27768197655677795,0.7339992865383869
0.6660513281822205,0.3396146595478058,0.6602497696876526,0.36151835322380066,0.6486391425132751,0.3629706799983978,0.6637009253896482
0.8699237704277039,0.31782183051109314,0.839173436164856,0.37348300218582153,0.8448581695556641,0.32503432035446167,0.865103974641128
0.732379138469696,0.17837946116924286,0.7162956595420837,0.3316015601158142,0.7249696254730225,0.2998363673686981,0.7543483357110189
0.6772581338882446,0.19743019342422485,0.6797451972961426,0.3474510908126831,0.6665816307067871,0.33774468302726746,0.6627578316815741
0.8979712128639221,0.1794721484184265,0.88045334815979,0.32551810145378113,0.8771681785583496,0.3353331983089447,0.8331471119127851
0.7451165914535522,0.1782587319612503,0.7580057382583618,0.2614227533340454,0.7442426681518555,0.29189783334732056,0.7881683711411677
0.7105283141136169,0.3460630476474762,0.6837573647499084,0.37421706318855286,0.6794010400772095,0.35060206055641174,0.6989700043360189
0.9234505295753479,0.32662826776504517,0.8894593119621277,0.36565691232681274,0.8986733555793762,0.3375771939754486,0.8976270912904414
0.7868138551712036,0.1867283433675766,0.7935781478881836,0.2749127447605133,0.7876784205436707,0.258521169424057,0.7781512503836436
0.7436918616294861,0.3487980365753174,0.7124220728874207,0.3692716062068939,0.7296543121337891,0.32667672634124756,0.7092699609758307
0.956035852432251,0.21044863760471344,0.9552230834960938,0.37117961049079895,0.9993451833724976,0.32498183846473694,1.0784568180532925
0.8662896156311035,0.2654390037059784,0.8566588163375854,0.274119108915329,0.8458608984947205,0.26514074206352234,0.8375884382355113
0.800180196762085,0.37378156185150146,0.8156907558441162,0.3401159942150116,0.8712466955184937,0.35148149728775024,0.6884198220027106
1.128151535987854,0.44940468668937683,1.0991770029067993,0.40959274768829346,1.0592539310455322,0.37069132924079895,1.1861083798132053
0.9950421452522278,0.4179879426956177,1.0000262260437012,0.35770371556282043,1.0829601287841797,0.33354029059410095,0.8267225201689921
0.8869150280952454,0.23944008350372314,0.9211104512214661,0.24518045783042908,1.0397785902023315,0.3908013105392456,0.8055008581584001
1.3353564739227295,0.29930296540260315,1.3082947731018066,0.5680623650550842,1.3623980283737183,0.5705996155738831,1.3643633546157308
1.2104923725128174,0.22462555766105652,1.1930046081542969,0.5536805987358093,1.1999194622039795,0.5219587087631226,1.2227164711475833
1.06058669090271,0.6206359267234802,1.1082875728607178,0.5724377632141113,1.2050118446350098,0.5417652130126953,1.0644579892269186
0.7763381600379944,0.49841099977493286,0.792655348777771,0.443790465593338,0.7645377516746521,0.4740011394023895,0.8715729355458788
0.7966347336769104,0.48852163553237915,0.8117457032203674,0.4365455210208893,0.7829214334487915,0.46754100918769836,0.846955325019824
0.8535379767417908,0.19469653069972992,0.8543347716331482,0.39582598209381104,0.8500679731369019,0.38207757472991943,0.7774268223893114
0.8797263503074646,0.4594295620918274,0.8939126133918762,0.38101503252983093,0.8497955203056335,0.44772571325302124,0.8450980400142568
0.9711439609527588,0.20394504070281982,0.9657689929008484,0.36656123399734497,0.9776297807693481,0.3815044164657593,0.9731278535996987
1.1078439950942993,0.38702455163002014,1.0763218402862549,0.37672826647758484,1.0264742374420166,0.4095380902290344,1.1760912590556813
1.3172270059585571,0.19455257058143616,1.2637375593185425,0.3477781414985657,1.1999412775039673,0.38449546694755554,1.3521825181113625
1.3192824125289917,0.4300641119480133,1.2637375593185425,0.3477781414985657,1.2918603420257568,0.3422672748565674,1.3434085938038574
1.260711431503296,0.22074592113494873,1.2669028043746948,0.37919187545776367,1.1804590225219727,0.3982846438884735,1.2605483726369795
1.1382172107696533,0.5091253519058228,1.1395864486694336,0.3056870698928833,1.199803352355957,0.47406908869743347,1.2460059040760292
1.4461528062820435,0.6110522150993347,1.4027559757232666,0.2990065813064575,1.4334032535552979,0.47268328070640564,1.1335389083702174
0.14126348495483398,0.7967577576637268,0.15379369258880615,0.2935238480567932,0.1969163417816162,0.7659249901771545,0.25984415912950387
0.6383384466171265,0.8378810286521912,0.659468412399292,0.7036343812942505,0.6387587785720825,0.6607378721237183,0.5693739096150459
0.12593770027160645,0.790986180305481,0.20139896869659424,0.7629019021987915,0.17515850067138672,0.7393786311149597,0.134905422521204
0.17605197429656982,0.19980980455875397,0.20865416526794434,0.7794937491416931,0.19633245468139648,0.7539411783218384,0.057018743462753624
0.5203509330749512,0.24404960870742798,0.5186915397644043,0.6998634934425354,0.544378399848938,0.6961807608604431,0.5440680443502757
0.2043311595916748,0.8126333951950073,0.23953711986541748,0.7591343522071838,0.2233724594116211,0.7487331032752991,0.1887887561999041
0.24236071109771729,0.2588190734386444,0.29767096042633057,0.7809579968452454,0.2390972375869751,0.7415513396263123,0.32102665773805583
0.511134147644043,0.7797925472259521,0.5174838304519653,0.6921896934509277,0.5280616283416748,0.7054606676101685,0.5198279937757188
0.5112667083740234,0.7871310710906982,0.6888023018836975,0.7892290949821472,0.5331542491912842,0.7012746334075928,0.5024271199844327
0.6493580937385559,0.3360571265220642,0.832006573677063,0.7971252799034119,0.6584078669548035,0.7459491491317749,0.49554433754644844
0.33627378940582275,0.270196795463562,0.327569842338562,0.7797772884368896,0.3410153388977051,0.7764372825622559,0.377943380255784
0.8323929905891418,0.3199532628059387,0.782717227935791,0.8096033334732056,0.7385919094085693,0.7514345049858093,0.7626785637274363
