seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4745445251464844,0.9046320915222168,0.4309725761413574,0.9812673926353455,0.49109363555908203,0.9392424821853638,0.20411998265592482
0.4952467679977417,0.9534910321235657,0.45958149433135986,0.9311578869819641,0.4272578954696655,0.9694273471832275,0.3010299956639812
0.4958118200302124,0.9534910321235657,0.4480607509613037,0.9169318079948425,0.4412797689437866,0.8956711292266846,0.3424226808222063
0.44061827659606934,0.6298611164093018,0.4312589168548584,0.9812668561935425,0.36216163635253906,0.960504412651062,0.505149978319906
0.40025317668914795,0.9438208937644958,0.41956424713134766,0.9347490072250366,0.4286001920700073,0.9694273471832275,0.5797835966168101
0.4021552801132202,0.8479006886482239,0.4317135810852051,0.981268584728241,0.36384451389312744,0.9605045318603516,0.6232492903979004
1.130859136581421,0.6615673899650574,2.4460902214050293,0.6656402349472046,2.0927672386169434,0.5340285301208496,3.26030994579492
1.2003414630889893,0.6658374667167664,2.3423407077789307,0.5458076596260071,2.4902849197387695,0.6304407119750977,3.0791812460476247
1.9367074966430664,0.5655057430267334,1.921359896659851,0.5450850129127502,2.030888557434082,0.5520392656326294,2.3979400086720375
2.1034440994262695,0.47633323073387146,2.0359997749328613,0.474132239818573,2.107410430908203,0.4378596544265747,2.3010299956639813
2.04742693901062,0.47802090644836426,2.1514370441436768,0.4499971270561218,2.127229928970337,0.44789567589759827,2.204119982655925
2.2111611366271973,0.4473511874675751,1.7756839990615845,0.477002888917923,2.102520227432251,0.41324302554130554,2.146128035678238
2.3321731090545654,0.4766292870044708,2.248013973236084,0.49462950229644775,2.57609224319458,0.4842592179775238,2.0791812460476247
2.0670104026794434,0.4580341875553131,2.141484498977661,0.4425312578678131,2.150257110595703,0.44179728627204895,2.075546961392531
2.1069228649139404,0.5016531348228455,2.13158917427063,0.4478718936443329,2.1768975257873535,0.45204609632492065,2.0
2.239123582839966,0.4333563446998596,2.272050142288208,0.4379991590976715,2.1774826049804688,0.45680397748947144,1.9030899869919435
2.0800437927246094,0.5030645728111267,2.173194408416748,0.4722050428390503,2.245300531387329,0.48736804723739624,1.845098040014257
2.271183729171753,0.5236979126930237,2.247156858444214,0.46578654646873474,2.4355788230895996,0.48075300455093384,1.845098040014257
1.8434518575668335,0.8353027701377869,1.8676224946975708,0.8968073129653931,1.8632575273513794,0.6431828141212463,1.6020599913279625
1.28944730758667,0.8137990236282349,1.333749771118164,0.5971221327781677,1.2706286907196045,0.6207802891731262,1.3010299956639813
1.1989952325820923,0.4417118430137634,1.2190810441970825,0.4709759056568146,1.1856794357299805,0.521930992603302,1.2855573090077739
1.2063360214233398,0.5408509969711304,1.1940580606460571,0.48501986265182495,1.2085800170898438,0.5710980892181396,1.2671717284030137
1.2324191331863403,0.7913601994514465,1.2011473178863525,0.7261587977409363,1.2502617835998535,0.7930315732955933,1.2405492482825997
1.5390727519989014,0.9245215654373169,1.6938649415969849,0.9606435894966125,1.3036725521087646,0.7616276741027832,1.2253092817258628
1.115206241607666,0.5032594799995422,1.0862696170806885,0.49045535922050476,1.1173717975616455,0.47701331973075867,1.2174839442139063
1.1506357192993164,0.42331942915916443,1.106813907623291,0.4873102009296417,1.2278687953948975,0.7002070546150208,1.2041199826559248
1.1910191774368286,0.795280396938324,1.2466319799423218,0.7413477897644043,1.1908905506134033,0.48191845417022705,1.1958996524092338
1.222273588180542,0.3742547333240509,1.2627663612365723,0.7455173134803772,1.245855450630188,0.5494893789291382,1.1903316981702914
1.2183388471603394,0.5616453289985657,1.224181890487671,0.739472508430481,1.1739633083343506,0.5187097191810608,1.1789769472931695
1.2183388471603394,0.5616453289985657,1.224181890487671,0.739472508430481,1.2278687953948975,0.7002070546150208,0.9138138523837167
1.2183115482330322,0.9146062135696411,1.162086009979248,0.9128543138504028,1.8187451362609863,0.9465776681900024,1.4548448600085102
1.0245821475982666,0.6326162815093994,1.153222680091858,0.6207073926925659,1.0491843223571777,0.6468459367752075,1.2227164711475833
0.971365749835968,0.6330094933509827,0.9427628517150879,0.7030562162399292,0.9198123216629028,0.7101058959960938,1.1034616220947049
1.108717918395996,0.5857146382331848,1.0242666006088257,0.6557990312576294,1.0453871488571167,0.5899369716644287,1.0610753236297918
0.9577171802520752,0.6393193602561951,0.9686414003372192,0.5947353839874268,1.0145037174224854,0.5524596571922302,0.9294189257142927
0.8835324048995972,0.5665568113327026,0.8342422842979431,0.6534566879272461,0.9376444220542908,0.561644971370697,0.8450980400142568
1.1148967742919922,0.7525472640991211,1.0849254131317139,0.6265527009963989,1.135636806488037,0.6425979137420654,0.6464037262230695
1.8690412044525146,0.6705034375190735,1.9252243041992188,0.6515357494354248,2.0383663177490234,0.6633966565132141,1.8881233072979084
1.3220341205596924,0.5128620266914368,1.3879168033599854,0.5114384889602661,1.310262680053711,0.5156856775283813,1.4756711883244296
1.030770182609558,0.5275042653083801,1.068399429321289,0.5335159301757812,1.0506330728530884,0.5120121836662292,1.2174839442139063
0.9711445569992065,0.5057027339935303,0.9102096557617188,0.5213666558265686,0.934695303440094,0.5414932370185852,0.9439888750737718
0.951716959476471,0.5828491449356079,0.9321195483207703,0.48640426993370056,0.9351407885551453,0.5110147595405579,0.7403626894942439
1.399389386177063,0.6914302110671997,1.546213984489441,0.7103846073150635,1.5363423824310303,0.6935930848121643,1.398634324538392
1.5779736042022705,0.6414790153503418,1.630090355873108,0.6463975310325623,1.637510061264038,0.5985376834869385,1.584218112117405
1.7402209043502808,0.661764919757843,1.7835386991500854,0.6799147129058838,1.857201099395752,0.5878501534461975,2.1048284036536553
2.167301893234253,0.6417555212974548,2.3522627353668213,0.6837633848190308,2.257019519805908,0.6113377809524536,2.361538971269279
3.4659366607666016,0.7571220397949219,3.3427176475524902,0.7860876321792603,3.3277740478515625,0.650830090045929,2.8147801457458046
0.8529046773910522,0.3566291928291321,0.8419614434242249,0.36140769720077515,0.8401049971580505,0.37035828828811646,0.8169038393756602
0.7288089990615845,0.3070676922798157,0.7486923933029175,0.3111807703971863,0.6933749318122864,0.3454689383506775,0.7355988996981799
0.6602599620819092,0.3559423089027405,0.6805004477500916,0.3633241355419159,0.6869989633560181,0.41238680481910706,0.667452952889954
0.8389053344726562,0.36456939578056335,0.8484232425689697,0.35622438788414,0.8428056836128235,0.33432066440582275,0.8382192219076258
0.7432684898376465,0.2904777228832245,0.723797619342804,0.3036098778247833,0.7038276791572571,0.3448275625705719,0.7419390777291989
0.6487686038017273,0.3682868778705597,0.6412941217422485,0.3399703800678253,0.6637656092643738,0.3702562749385834,0.7419390777291989
0.842787504196167,0.3363519310951233,0.8569921255111694,0.3500145971775055,0.8483233451843262,0.35674095153808594,0.8530895298518655
0.7431396245956421,0.27061185240745544,0.7364686727523804,0.29781800508499146,0.7486965656280518,0.2719670236110687,0.7339992865383869
0.6563822627067566,0.3639433681964874,0.6735340356826782,0.3294975757598877,0.6675248742103577,0.3635316491127014,0.6637009253896482
0.8609626889228821,0.35533326864242554,0.8417074084281921,0.35152870416641235,0.7914742827415466,0.37579354643821716,0.865103974641128
