6,13,42,69,420,1234567890,473129,log (Separation factor)
1.0803168842419495,1.622894004165906,1.6404393894002178,1.3067165386837991,1.6051831775091863,1.6511316326441088,0.4451309583481873,0.20411998265592482
1.6357369474641013,1.6429271601254523,0.20376935190771195,1.659183495655102,1.6416506247710896,1.6202073451327585,0.8681627147804396,0.3010299956639812
1.6359017765334882,1.6325505101365385,1.6412948025885277,1.6294632497291002,1.6327778395760826,1.6156279864432432,1.6370961420515353,0.3424226808222063
1.6367621262288214,1.6296943277793385,1.6357178170852276,1.6273811018424675,1.6328029353448688,1.6475149951925754,0.4844763450776206,0.505149978319906
1.6422101615993325,1.6078186660963605,0.5951703566047923,1.6274232319681017,1.6528000204628224,1.638600806319919,1.6250306809760289,0.5797835966168101
1.6509956369715733,1.6410184020250629,1.6357915291661178,1.6597174840849114,1.6328061638247502,1.6475633211524887,1.6351928746424416,0.6232492903979004
1.651112103714519,1.639890760887754,1.6357915293057097,1.659717484341169,1.6528315629311878,1.6312227398174628,1.640708422598923,3.26030994579492
1.651112103714519,1.6289173130788082,1.6406221236675813,1.6274232320663928,1.641952276209394,1.651282282798486,1.6643748186526708,3.0791812460476247
1.651112103714519,1.6289173130788082,1.641304182605726,1.6274232320663928,1.6240034098344074,1.6312227398174628,1.6373631096273549,2.3979400086720375
1.63682210093416,1.999628904574055,1.6406221236675813,1.6274232320663928,1.6511123362681304,1.6156332647883707,1.6373631096273549,2.3010299956639813
1.651112103714519,1.639890760887754,1.6357915293057097,1.6274232320663928,1.6328061638295108,1.656995493009886,1.6250545081468601,2.204119982655925
1.642210876128526,1.643479969742498,1.6406221236675813,1.659717484341169,1.6511123362681304,1.651282282798486,1.6250545081468601,2.146128035678238
1.642210876128526,1.643479969742498,1.6357915293057097,1.6345313007959812,1.6240034098344074,1.6156332647883707,1.6373631096273549,2.0791812460476247
1.651112103714519,1.6289173130788082,1.641304182605726,1.6345313007959812,1.6528315629311878,1.6475633212107967,1.6250545081468601,2.075546961392531
1.6359328147888588,2.2985968058618305,1.6357915293057097,1.651264965103459,1.6528315629311878,1.6475633212107967,1.6373631096273549,2.0
1.636619229867029,1.6493921022586682,1.641304182605726,1.651264965103459,1.6328061638295108,1.6312227398174628,1.6351928749903233,1.9030899869919435
1.63682210093416,1.6493921022586682,1.6252946194024513,1.6297775227711986,1.641952276209394,1.651282282798486,1.6250545081468601,1.845098040014257
1.6359328147888588,1.639890760887754,1.6252946194024513,1.651264965103459,1.641952276209394,1.6156332647883707,1.6373631096273549,1.845098040014257
1.651112103714519,1.639890760887754,1.6596966546306737,1.659717484341169,1.6240034098344074,1.6475633212107967,1.6373631096273549,1.6020599913279625
1.63682210093416,1.6410232417561859,1.6252946194024513,1.6345313007959812,1.641952276209394,1.6475633212107967,1.6373631096273549,1.3010299956639813
1.636619229867029,1.643479969742498,1.641304182605726,1.651264965103459,1.6328061638295108,1.651282282798486,1.6373631096273549,1.2855573090077739
1.1903316982154792,1.1903316982141499,1.1903316982137877,1.1903316982140004,1.1903316982145389,1.1903316982163865,1.1903316982149945,1.2671717284030137
1.642210876128526,1.6410232417561859,1.6252946194024513,1.6297775227711986,1.6528315629311878,1.6475633212107967,1.640708422598923,1.2405492482825997
1.651112103714519,1.6493921022586682,1.6596966546306737,1.651264965103459,1.6511123362681304,1.6475633212107967,1.6643748186526701,1.2253092817258628
1.642210876128526,1.6410232417561859,1.6357915293057097,1.651264965103459,1.6328061638295108,1.6475633212107967,1.6351928749903233,1.2174839442139063
1.046395372977441,1.046395548591979,1.1789769473412415,1.0463954289202078,1.0463954284879176,1.651282282798486,1.046395156665422,1.2041199826559248
1.63682210093416,1.6493921022586682,1.6357915293057097,1.659717484341169,1.6511123362681304,1.6475633212107967,1.6250545081468601,1.1958996524092338
1.2671717284414077,1.2671717284412358,1.2671717284403587,1.2671717284422683,1.267171728438697,1.2671717284378599,1.267171728442606,1.1903316981702914
1.204119982699106,1.204119982700452,1.0589668613738736,1.2041199826984905,1.2041199826979132,1.651282282798486,1.0589669035594707,1.1789769472931695
