seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.509294867515564,0.7686001658439636,0.3944518566131592,0.8376407623291016,0.4703782796859741,0.6760776042938232,0.20411998265592482
0.5069841146469116,0.7220786213874817,0.47812020778656006,0.698790967464447,0.3838684558868408,0.6611943244934082,0.3010299956639812
0.5101029872894287,0.7218006253242493,0.4980180263519287,0.6795498132705688,0.5161072015762329,0.7110437750816345,0.3424226808222063
0.4988783597946167,0.7975536584854126,0.40673184394836426,0.8371126651763916,0.3557363748550415,0.8166564106941223,0.505149978319906
0.4127821922302246,0.8292688131332397,0.4625636339187622,0.748587429523468,0.39211297035217285,0.6602880954742432,0.5797835966168101
0.43718886375427246,0.795497477054596,0.4204549789428711,0.836634635925293,0.3697061538696289,0.8159912824630737,0.6232492903979004
2.4130446910858154,0.7589877247810364,2.5767245292663574,0.8290886878967285,2.463902473449707,0.7282195091247559,3.26030994579492
2.349665403366089,0.8768883347511292,2.368551254272461,0.8756865859031677,2.0668935775756836,0.9091788530349731,3.0791812460476247
2.074488639831543,0.7568210363388062,2.2401418685913086,0.773422360420227,2.3422441482543945,0.7861627340316772,2.3979400086720375
2.494899272918701,0.6306993365287781,2.2051844596862793,0.7605652809143066,2.21526837348938,0.6579630374908447,2.3010299956639813
2.0243899822235107,0.7603949904441833,2.100278615951538,0.7972102165222168,2.2125942707061768,0.7377556562423706,2.204119982655925
2.8395636081695557,0.6539572477340698,2.3653032779693604,0.6321993470191956,2.5881879329681396,0.6075734496116638,2.146128035678238
2.5112972259521484,0.8815988302230835,2.204197883605957,0.8574205636978149,2.3732237815856934,0.8896847367286682,2.0791812460476247
1.9889793395996094,0.7494246959686279,2.1347708702087402,0.7594380378723145,2.329221725463867,0.7792479991912842,2.075546961392531
2.0500638484954834,0.6926628947257996,2.3449206352233887,0.740671694278717,1.884317398071289,0.717247486114502,2.0
2.3057942390441895,0.6201344132423401,2.3826165199279785,0.702351987361908,2.3818492889404297,0.7833142876625061,1.9030899869919435
2.5200355052948,0.6342033743858337,2.4682106971740723,0.6830275058746338,2.3434314727783203,0.6562176942825317,1.845098040014257
2.1884803771972656,0.7068418264389038,2.022580146789551,0.7994655966758728,2.2403478622436523,0.6632298827171326,1.845098040014257
1.767304539680481,0.671058177947998,1.8316742181777954,0.6924808025360107,1.8148350715637207,0.6343352794647217,1.6020599913279625
1.0242640972137451,0.7701166272163391,1.0067648887634277,0.8024041652679443,1.1423685550689697,0.7350350022315979,1.3010299956639813
1.2373948097229004,0.6359207630157471,1.246704339981079,0.6608195304870605,1.2510731220245361,0.6213663816452026,1.2855573090077739
1.2530572414398193,0.6650298237800598,1.241235613822937,0.6014501452445984,1.1457970142364502,0.6395280957221985,1.2671717284030137
1.0003986358642578,0.8365098834037781,0.9328620433807373,0.8385942578315735,1.2558847665786743,0.7610757350921631,1.2405492482825997
1.2303560972213745,0.8488302230834961,1.2780507802963257,0.871141254901886,1.3041445016860962,0.8812850117683411,1.2253092817258628
1.0959863662719727,0.7342243790626526,1.044432520866394,0.762645959854126,1.0834228992462158,0.7101960778236389,1.2174839442139063
1.1433897018432617,0.6796129941940308,1.079012393951416,0.7408906817436218,1.248438835144043,0.6756173372268677,1.2041199826559248
1.2571592330932617,0.6658543944358826,1.2895663976669312,0.6654106378555298,1.2186297178268433,0.6472128033638,1.1958996524092338
1.2352490425109863,0.6067309975624084,1.2902414798736572,0.6626142859458923,1.197862982749939,0.648581326007843,1.1903316981702914
1.2055662870407104,0.5791446566581726,1.239009141921997,0.6967417597770691,1.1215136051177979,0.6916006803512573,1.1789769472931695
1.2055662870407104,0.5791446566581726,1.239009141921997,0.6967417597770691,1.248438835144043,0.6756173372268677,0.9138138523837167
