seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4242374897003174,0.23059053719043732,0.4040091037750244,0.264923095703125,0.4509021043777466,0.27309563755989075,0.20411998265592482
0.49110329151153564,0.2495376169681549,0.480088472366333,0.2277166247367859,0.4552175998687744,0.2348521500825882,0.3010299956639812
0.4590102434158325,0.2618725001811981,0.42624378204345703,0.23872695863246918,0.447725772857666,0.2722764015197754,0.3424226808222063
0.43623483180999756,0.2541438639163971,0.41435348987579346,0.21525655686855316,0.38237428665161133,0.21325364708900452,0.505149978319906
0.38837671279907227,0.22018985450267792,0.4209175109863281,0.24176980555057526,0.4281831979751587,0.2218523472547531,0.5797835966168101
0.43356215953826904,0.2270704060792923,0.40492796897888184,0.24702396988868713,0.3283820152282715,0.22634556889533997,0.6232492903979004
1.3483003377914429,0.30072683095932007,2.1996266841888428,0.3181458115577698,2.0467612743377686,0.27796053886413574,3.26030994579492
1.4162838459014893,0.4225018620491028,2.416036605834961,0.33587464690208435,2.4790472984313965,0.33079755306243896,3.0791812460476247
1.9079533815383911,0.22819730639457703,1.9635813236236572,0.24784888327121735,2.025949478149414,0.2251667082309723,2.3979400086720375
2.1473870277404785,0.2655598521232605,2.0814170837402344,0.2288598269224167,2.1179380416870117,0.25783029198646545,2.3010299956639813
2.093780517578125,0.22473755478858948,2.1932644844055176,0.2344636470079422,2.1701550483703613,0.2216055989265442,2.204119982655925
2.284926652908325,0.23275965452194214,2.00166392326355,0.226679727435112,2.2153429985046387,0.2594483494758606,2.146128035678238
2.3394651412963867,0.261664479970932,2.2114429473876953,0.3080747127532959,2.548354148864746,0.28234773874282837,2.0791812460476247
2.120075225830078,0.2597067356109619,2.1307709217071533,0.21917612850666046,2.1866259574890137,0.25867152214050293,2.075546961392531
2.1158711910247803,0.25616416335105896,2.1392345428466797,0.20507603883743286,2.1609089374542236,0.21306265890598297,2.0
2.3620219230651855,0.24355371296405792,2.3894808292388916,0.21530555188655853,2.3174824714660645,0.26097819209098816,1.9030899869919435
2.1238696575164795,0.2525264620780945,2.1483707427978516,0.26614910364151,2.221409797668457,0.27195972204208374,1.845098040014257
2.3301193714141846,0.2723374664783478,2.3013014793395996,0.2539701759815216,2.415253162384033,0.23950552940368652,1.845098040014257
1.8326297998428345,0.2783862352371216,1.851222038269043,0.2999148666858673,1.8294123411178589,0.24816639721393585,1.6020599913279625
1.219806432723999,0.2740686535835266,1.2299619913101196,0.296657532453537,1.2800847291946411,0.33643436431884766,1.3010299956639813
1.197090983390808,0.2367802858352661,1.2153418064117432,0.22435401380062103,1.2356253862380981,0.2337755411863327,1.2855573090077739
1.2137279510498047,0.20223431289196014,1.2087031602859497,0.22140222787857056,1.1963856220245361,0.2347850650548935,1.2671717284030137
1.0770270824432373,0.36086663603782654,1.150424838066101,0.3039512038230896,1.0664005279541016,0.34827032685279846,1.2405492482825997
1.1581475734710693,0.5781373977661133,1.3178848028182983,0.5994580388069153,1.3884557485580444,0.5527699589729309,1.2253092817258628
1.0966246128082275,0.21670164167881012,1.0760743618011475,0.2536507844924927,1.1416362524032593,0.21496425569057465,1.2174839442139063
1.1270968914031982,0.2486283779144287,1.1366245746612549,0.26528871059417725,1.2209559679031372,0.22100700438022614,1.2041199826559248
1.1864482164382935,0.207008957862854,1.2268142700195312,0.23359349370002747,1.194000482559204,0.26713600754737854,1.1958996524092338
1.2101675271987915,0.21498598158359528,1.2880334854125977,0.23098547756671906,1.2305095195770264,0.25762349367141724,1.1903316981702914
1.1987751722335815,0.25655508041381836,1.220584511756897,0.2214931696653366,1.1822683811187744,0.25676366686820984,1.1789769472931695
1.2127103805541992,0.2612871527671814,1.2148816585540771,0.22740332782268524,1.242607831954956,0.21201175451278687,0.9138138523837167
