seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.9967620372772217,0.6577180624008179,1.0555839538574219,0.6701551675796509,1.1526131629943848,0.6724651455879211,0.20411998265592482
1.0417993068695068,0.6619426012039185,0.9896915555000305,0.66368168592453,0.9919238090515137,0.6483858823776245,0.3010299956639812
1.0417311191558838,0.6619468927383423,1.0360840559005737,0.6486995816230774,0.8843377232551575,0.6526069045066833,0.3424226808222063
1.0424814224243164,0.6550134420394897,1.0555517673492432,0.6701533198356628,1.0111801624298096,0.6592501401901245,0.505149978319906
1.0951589345932007,0.6612794995307922,0.9403852224349976,0.6510356664657593,0.9918146133422852,0.6483858823776245,0.5797835966168101
0.6109868288040161,0.8237218260765076,1.055511474609375,0.6701527237892151,1.011237382888794,0.6592458486557007,0.6232492903979004
2.214578628540039,0.7274744510650635,3.0817418098449707,0.6628671884536743,2.866267442703247,0.6772165894508362,3.26030994579492
1.5785391330718994,0.7119520306587219,1.8980095386505127,0.6949430704116821,2.152667999267578,0.6809475421905518,3.0791812460476247
1.7855793237686157,0.718966543674469,2.1744184494018555,0.6902657747268677,2.1487903594970703,0.7137631177902222,2.3979400086720375
2.362955331802368,0.6600750684738159,2.225216865539551,0.6901617050170898,2.0797321796417236,0.7621798515319824,2.3010299956639813
1.7210561037063599,0.7113738059997559,2.3901891708374023,0.6637732982635498,2.171380043029785,0.686117947101593,2.204119982655925
1.5026254653930664,0.6436172127723694,1.480041265487671,0.6466935276985168,1.5747092962265015,0.6534068584442139,2.146128035678238
1.3698639869689941,0.67552649974823,1.2096525430679321,0.6675660610198975,1.3140931129455566,0.67257159948349,2.0791812460476247
1.8362215757369995,0.7188924551010132,2.3092594146728516,0.6901801824569702,2.2758049964904785,0.711171567440033,2.075546961392531
1.9517850875854492,0.6523910164833069,1.753543734550476,0.6755151152610779,1.6905591487884521,0.6661211848258972,2.0
1.7678978443145752,0.7566772699356079,2.0137970447540283,0.6852809190750122,1.8970005512237549,0.7365201115608215,1.9030899869919435
2.3130385875701904,0.6627898812294006,2.1554489135742188,0.6846631765365601,2.3583621978759766,0.6798412799835205,1.845098040014257
2.367107629776001,0.6525911092758179,2.7777514457702637,0.6628139019012451,2.725234031677246,0.6729123592376709,1.845098040014257
1.5461349487304688,0.6071246862411499,1.5168070793151855,0.6357414722442627,2.3816659450531006,0.6223503351211548,1.6020599913279625
1.3355945348739624,0.6401826739311218,1.3805055618286133,0.6502143144607544,1.3822479248046875,0.6316127777099609,1.3010299956639813
1.3885416984558105,0.6361975073814392,1.3859541416168213,0.6459407806396484,1.3517979383468628,0.627305269241333,1.2855573090077739
1.3692386150360107,0.6428830623626709,1.419677972793579,0.6440239548683167,1.3793612718582153,0.6313807964324951,1.2671717284030137
1.3919259309768677,0.6427434682846069,1.425584077835083,0.6501506567001343,1.3874282836914062,0.6310092806816101,1.2405492482825997
1.4335585832595825,0.6279641389846802,1.3487305641174316,0.6363570690155029,1.3857699632644653,0.9693142771720886,1.2253092817258628
1.3848559856414795,0.6427057385444641,1.4219417572021484,0.6501695513725281,1.4476349353790283,0.6416407823562622,1.2174839442139063
1.3963077068328857,0.635837972164154,1.4160511493682861,0.6502111554145813,2.1798176765441895,0.6463290452957153,1.2041199826559248
1.3379602432250977,0.6400198340415955,1.365990400314331,0.6364564895629883,1.431458592414856,0.6418750286102295,1.1958996524092338
1.4229625463485718,0.6283431053161621,1.3660330772399902,0.6366897821426392,1.4720170497894287,0.6528326272964478,1.1903316981702914
1.4059221744537354,0.6417199969291687,1.3679827451705933,0.6360682845115662,1.474351167678833,0.6526525020599365,1.1789769472931695
1.4059221744537354,0.6417199969291687,1.3679827451705933,0.6360682845115662,2.1798176765441895,0.6463290452957153,0.9138138523837167
1.0604617595672607,0.6466017365455627,1.0309253931045532,0.6527191996574402,1.337676763534546,0.6301214694976807,1.4548448600085102
1.0711572170257568,0.6466167569160461,1.0827956199645996,0.6478995680809021,1.0845363140106201,0.6475527882575989,1.2227164711475833
1.2843350172042847,0.6208129525184631,1.120083212852478,0.6538811922073364,1.4078271389007568,0.6311290860176086,1.1034616220947049
1.118883728981018,0.6429628729820251,1.038294792175293,0.6527217030525208,1.0621516704559326,0.6545580625534058,1.0610753236297918
1.0047026872634888,0.642371416091919,1.1042991876602173,0.6343621611595154,1.0672268867492676,0.6344366073608398,0.9294189257142927
1.0777740478515625,0.6466668248176575,1.0397453308105469,0.6527455449104309,1.0681941509246826,0.6344643235206604,0.8450980400142568
1.1673007011413574,0.6427550911903381,1.3033212423324585,0.6495184302330017,1.1997013092041016,0.6547164916992188,0.6464037262230695
