seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4943135976791382,0.8629299402236938,0.40676021575927734,0.8529853820800781,0.48687219619750977,0.7510920763015747,0.20411998265592482
0.5141491889953613,0.7901367545127869,0.4850142002105713,0.8759547472000122,0.47747039794921875,0.7693427801132202,0.3010299956639812
0.5152941942214966,0.7899606823921204,0.5203243494033813,0.7895560264587402,0.4984562397003174,0.8448755741119385,0.3424226808222063
0.48595666885375977,0.9305090308189392,0.41521334648132324,0.8516562581062317,0.35896313190460205,0.8086137771606445,0.505149978319906
0.3991619348526001,0.8727842569351196,0.4342097043991089,0.7138779759407043,0.47855377197265625,0.7684301137924194,0.5797835966168101
0.4368940591812134,0.7869762778282166,0.42522263526916504,0.8503245115280151,0.3702181577682495,0.8073661923408508,0.6232492903979004
2.435781717300415,0.8515182137489319,2.776837110519409,0.7768809199333191,2.526585817337036,0.950894832611084,3.26030994579492
2.397307872772217,0.929309070110321,2.470777750015259,0.8965010643005371,2.481078863143921,0.9607913494110107,3.0791812460476247
2.0449023246765137,0.7833275198936462,2.248960494995117,0.7129630446434021,2.308720827102661,0.7550129890441895,2.3979400086720375
2.299485206604004,0.6782193183898926,2.2311363220214844,0.692072868347168,2.2082061767578125,0.6882268190383911,2.3010299956639813
1.9820775985717773,0.7816387414932251,2.072946310043335,0.7148223519325256,2.1814491748809814,0.8345131874084473,2.204119982655925
2.3203680515289307,0.7484611868858337,1.8912663459777832,0.6976698040962219,2.0188140869140625,0.6235382556915283,2.146128035678238
2.3381052017211914,0.9541199207305908,2.4716296195983887,0.8809905052185059,2.435159683227539,0.9770128130912781,2.0791812460476247
1.9364527463912964,0.7593398690223694,2.1290810108184814,0.6871536374092102,2.2066903114318848,0.7253077626228333,2.075546961392531
2.10606050491333,0.6572023630142212,2.0810599327087402,0.7216607332229614,1.9542083740234375,0.8302105069160461,2.0
2.633596897125244,0.8173904418945312,2.6154627799987793,0.7941582798957825,2.7899537086486816,0.761024534702301,1.9030899869919435
2.567608118057251,0.6984402537345886,2.4519784450531006,0.7003374099731445,2.495722532272339,0.7365443706512451,1.845098040014257
2.213916540145874,0.7010505199432373,2.0179526805877686,0.7282961010932922,2.1735119819641113,0.7431524395942688,1.845098040014257
1.7319658994674683,0.692476212978363,1.7208116054534912,0.6728672981262207,1.794316053390503,0.6622055768966675,1.6020599913279625
1.1363317966461182,0.8378405570983887,1.1755374670028687,0.7769190073013306,1.119288682937622,0.7099279761314392,1.3010299956639813
1.2219290733337402,0.7304486632347107,1.2537989616394043,0.6048743724822998,1.2300074100494385,0.6092061400413513,1.2855573090077739
1.2483696937561035,0.6150837540626526,1.2592989206314087,0.7641398310661316,1.2176852226257324,0.5922423005104065,1.2671717284030137
1.035358190536499,0.811385989189148,1.0202093124389648,0.8521528840065002,1.243295431137085,0.7732371687889099,1.2405492482825997
1.2259992361068726,0.8558443784713745,1.273231863975525,0.9844725728034973,1.3058358430862427,0.8596451282501221,1.2253092817258628
1.084053874015808,0.6925592422485352,1.061527967453003,0.7476699352264404,1.1205188035964966,0.7353551983833313,1.2174839442139063
1.1288716793060303,0.7364141941070557,1.0834953784942627,0.7283749580383301,1.22274911403656,0.6988610029220581,1.2041199826559248
1.2249253988265991,0.7382956147193909,1.2661553621292114,0.8379197716712952,1.2257812023162842,0.6941272020339966,1.1958996524092338
1.2565412521362305,0.5859600305557251,1.2916512489318848,0.8355291485786438,1.2834597826004028,0.701299786567688,1.1903316981702914
1.2009270191192627,0.6876628994941711,1.207604169845581,0.8562156558036804,1.14441978931427,0.7326448559761047,1.1789769472931695
1.2009270191192627,0.6876628994941711,1.207604169845581,0.8562156558036804,1.22274911403656,0.6988610029220581,0.9138138523837167
1.223709225654602,1.0898642539978027,1.3698861598968506,0.9326454401016235,1.412523627281189,0.972248375415802,1.4548448600085102
1.142872929573059,0.9053062796592712,1.2111401557922363,0.9253062009811401,1.1927824020385742,0.8726844787597656,1.2227164711475833
1.1047765016555786,0.8239919543266296,1.0779716968536377,0.8531094193458557,1.1138148307800293,0.8667467832565308,1.1034616220947049
0.9414951801300049,0.638648509979248,0.9552256464958191,0.8468359112739563,0.9923614859580994,0.6874396204948425,1.0610753236297918
0.9147724509239197,0.8614048957824707,0.9024745225906372,0.7972933650016785,0.8516893982887268,0.7913183569908142,0.9294189257142927
0.6508475542068481,0.9510462880134583,0.7244309186935425,0.8320249915122986,0.7002966403961182,0.7926653027534485,0.8450980400142568
1.0131030082702637,0.8465354442596436,1.075821876525879,0.8345017433166504,0.9781858325004578,0.7325782179832458,0.6464037262230695
1.7153022289276123,0.5495069026947021,1.6867703199386597,0.6869783401489258,1.667879343032837,0.5752503871917725,1.8881233072979084
1.3597819805145264,0.6053237915039062,1.397375226020813,0.5626628994941711,1.3514225482940674,0.5922560691833496,1.4756711883244296
1.1576871871948242,0.5861044526100159,1.1624315977096558,0.6299753189086914,1.1705899238586426,0.5220048427581787,1.2174839442139063
1.1191644668579102,0.551704466342926,1.1419343948364258,0.5360475778579712,1.1111218929290771,0.572076678276062,0.9439888750737718
1.0974833965301514,0.5574501752853394,1.1175851821899414,0.5499188899993896,1.1136032342910767,0.5956546664237976,0.7403626894942439
1.5294891595840454,0.6381648182868958,1.6095283031463623,0.703600287437439,1.6145554780960083,0.7019556164741516,1.398634324538392
1.6301428079605103,0.6300631761550903,1.6079305410385132,0.8008361458778381,1.6377379894256592,0.7874037027359009,1.584218112117405
1.9040031433105469,0.624577522277832,1.686838984489441,0.7032967209815979,1.8958206176757812,0.6332082152366638,2.1048284036536553
2.2004873752593994,0.6319970488548279,2.0025548934936523,0.7315628528594971,2.1431546211242676,0.6430262923240662,2.361538971269279
2.478997230529785,0.7331733703613281,2.338870048522949,0.7724049091339111,2.5177931785583496,0.7112859487533569,2.8147801457458046
0.641633927822113,0.4520280063152313,0.6289932727813721,0.5087907314300537,0.5439579486846924,0.391490638256073,0.8169038393756602
0.6880111694335938,0.37419015169143677,0.7092419862747192,0.3946957290172577,0.7624956369400024,0.45728975534439087,0.7355988996981799
0.6193195581436157,0.3885136544704437,0.6576944589614868,0.41628631949424744,0.7132741212844849,0.4919300377368927,0.667452952889954
0.6207325458526611,0.4506399929523468,0.6289020776748657,0.5060757994651794,0.6101109981536865,0.38656532764434814,0.8382192219076258
0.6964240074157715,0.4332272410392761,0.6736435294151306,0.39004719257354736,0.7621768712997437,0.4546721875667572,0.7419390777291989
0.6387642621994019,0.4599997401237488,0.5843462944030762,0.3857768774032593,0.6002411842346191,0.39661356806755066,0.7419390777291989
0.597404956817627,0.36839622259140015,0.6305556297302246,0.5029970407485962,0.6064093112945557,0.4049772620201111,0.8530895298518655
0.7094722986221313,0.3992327153682709,0.7371780276298523,0.49176108837127686,0.7372371554374695,0.38538628816604614,0.7339992865383869
0.6482142210006714,0.4567274749279022,0.6110861301422119,0.4000170826911926,0.6141059398651123,0.39074552059173584,0.6637009253896482
0.6472020745277405,0.44438377022743225,0.6633039712905884,0.4039476811885834,0.6784781813621521,0.44996270537376404,0.865103974641128
0.719800591468811,0.42636099457740784,0.7422294616699219,0.4882509410381317,0.709021270275116,0.35778146982192993,0.7543483357110189
0.6718869209289551,0.38518351316452026,0.6855847835540771,0.40582534670829773,0.6678128242492676,0.41575101017951965,0.6627578316815741
0.6964766979217529,0.44036272168159485,0.6707739233970642,0.3944820463657379,0.6557875275611877,0.3953632414340973,0.8331471119127851
0.7453392148017883,0.42342638969421387,0.7727367877960205,0.32419389486312866,0.7397419214248657,0.352130651473999,0.7881683711411677
