seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6318556070327759,0.47920480370521545,0.44043004512786865,1.0128449201583862,0.6409180164337158,0.9359570145606995,0.20411998265592482
0.66627436876297,0.872374951839447,0.6091907024383545,0.9085341691970825,0.5837811231613159,0.9289599657058716,0.3010299956639812
0.6694154739379883,0.8723077774047852,0.5622518062591553,0.9575343132019043,0.6344902515411377,0.978500247001648,0.3424226808222063
0.5559710264205933,0.5055928230285645,0.4517141580581665,1.0125735998153687,0.3728973865509033,0.9994539022445679,0.505149978319906
0.43743348121643066,0.8902459740638733,0.542880654335022,0.8518592715263367,0.5943855047225952,0.9287794828414917,0.5797835966168101
0.5604811906814575,0.9183562397956848,0.4640049934387207,1.012289047241211,0.3831021785736084,0.9991545677185059,0.6232492903979004
2.513115167617798,0.824834406375885,2.6713624000549316,0.7876812815666199,2.624678134918213,0.7687658071517944,3.26030994579492
2.457916259765625,0.9328890442848206,2.3931424617767334,1.0099358558654785,2.3472514152526855,0.999565601348877,3.0791812460476247
2.0358214378356934,0.8036218285560608,2.246522903442383,0.805328369140625,2.199341058731079,0.7765532732009888,2.3979400086720375
2.3202950954437256,0.48129507899284363,2.2409751415252686,0.7913329005241394,2.216939687728882,0.6878737807273865,2.3010299956639813
1.857654094696045,0.7736850380897522,2.040241241455078,0.7946015000343323,2.021228313446045,0.7468079924583435,2.204119982655925
2.1582648754119873,0.6657769083976746,2.0186972618103027,0.5873624086380005,2.076418399810791,0.6835435628890991,2.146128035678238
2.2182464599609375,0.972044050693512,2.1324574947357178,0.9492573738098145,2.2822203636169434,0.9708206057548523,2.0791812460476247
1.9925960302352905,0.8078216910362244,2.1410329341888428,0.8242016434669495,2.1206040382385254,0.7998457551002502,2.075546961392531
2.3803136348724365,0.8080403208732605,2.109093427658081,0.7052066922187805,2.1727495193481445,0.8096753358840942,2.0
2.112940788269043,0.4778347909450531,2.1152701377868652,0.7931668758392334,2.039707899093628,0.9222909808158875,1.9030899869919435
2.3922557830810547,0.5096606016159058,2.264565944671631,0.663773238658905,2.3003783226013184,0.7471655011177063,1.845098040014257
2.3263134956359863,0.7595864534378052,2.1181998252868652,0.8151107430458069,2.302616596221924,0.7478620409965515,1.845098040014257
2.033205986022949,0.5849623680114746,2.024285316467285,0.6062959432601929,1.9679349660873413,0.636265754699707,1.6020599913279625
0.5841907262802124,0.4803532063961029,0.8901360630989075,0.6729459166526794,0.7597278356552124,0.6761606931686401,1.3010299956639813
1.126993179321289,0.4775535464286804,1.136817216873169,0.6392894983291626,1.131749153137207,0.6559208035469055,1.2855573090077739
0.9430414438247681,0.6041727066040039,1.0323152542114258,0.5745264887809753,0.9986879825592041,0.5886013507843018,1.2671717284030137
1.1399569511413574,0.812384307384491,1.0907940864562988,0.700252115726471,1.0593334436416626,0.6566199064254761,1.2405492482825997
1.3396046161651611,0.7306292653083801,1.217172622680664,0.656558096408844,1.2883105278015137,0.780825674533844,1.2253092817258628
1.3127683401107788,0.8084505796432495,1.25222647190094,0.6964832544326782,1.285606026649475,0.6389343738555908,1.2174839442139063
1.2563533782958984,0.42536306381225586,1.3021306991577148,0.6389013528823853,1.407070279121399,0.6528072357177734,1.2041199826559248
1.3774363994598389,0.5236430764198303,1.3835746049880981,0.6609808802604675,1.3389232158660889,0.7720547318458557,1.1958996524092338
1.0251269340515137,0.5640653967857361,1.1073588132858276,0.5515264868736267,0.986656665802002,0.6005362868309021,1.1903316981702914
