seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.506908655166626,0.8194835186004639,0.3924146890640259,0.8418601751327515,0.4690059423446655,0.7131019830703735,0.20411998265592482
0.5461041927337646,0.7824463844299316,0.4850807189941406,0.8607556819915771,0.46948087215423584,0.8392297029495239,0.3010299956639812
0.5473123788833618,0.782158374786377,0.5087298154830933,0.8680571913719177,0.47179949283599854,0.8144572377204895,0.3424226808222063
0.4688931703567505,0.7997574210166931,0.4018439054489136,0.8412098288536072,0.3604257106781006,0.8758178353309631,0.505149978319906
0.3957951068878174,0.8693163990974426,0.43157339096069336,0.8540059924125671,0.47641491889953613,0.8376806974411011,0.5797835966168101
0.42952919006347656,0.8492037653923035,0.4125182628631592,0.8406338691711426,0.37164223194122314,0.8743853569030762,0.6232492903979004
2.500178337097168,0.7781164646148682,2.806879997253418,0.7223163843154907,2.575688600540161,0.8690679669380188,3.26030994579492
2.3765742778778076,0.8786978721618652,2.4078590869903564,0.7522467374801636,2.4735207557678223,0.7763211727142334,3.0791812460476247
2.162839889526367,0.7547900080680847,2.231792449951172,0.7385972738265991,2.359640598297119,0.8080350756645203,2.3979400086720375
2.362093448638916,0.6809805631637573,2.2380495071411133,0.7243757843971252,2.2394587993621826,0.6206727623939514,2.3010299956639813
2.086127281188965,0.7327200770378113,2.2896552085876465,0.6856968402862549,2.2564642429351807,0.7611857652664185,2.204119982655925
2.069941759109497,0.6012914180755615,1.8876197338104248,0.6858750581741333,1.9360846281051636,0.6229156851768494,2.146128035678238
2.3664679527282715,0.8667497038841248,2.440864086151123,0.8381749987602234,2.386632204055786,0.905601441860199,2.0791812460476247
2.081397294998169,0.7340748906135559,2.1806602478027344,0.7218191623687744,2.287297010421753,0.7563329935073853,2.075546961392531
2.1368703842163086,0.6560211181640625,2.1756391525268555,0.6102400422096252,1.96892511844635,0.7540146708488464,2.0
2.308927059173584,0.6690692901611328,2.409977912902832,0.6124909520149231,2.4395861625671387,0.7800942659378052,1.9030899869919435
2.3630080223083496,0.691265344619751,2.323709011077881,0.5857408046722412,2.3204243183135986,0.7247370481491089,1.845098040014257
2.223013401031494,0.6497032046318054,2.13666033744812,0.7023730874061584,2.2325994968414307,0.7475422024726868,1.845098040014257
1.724568486213684,0.7917777895927429,1.7259525060653687,0.8356447815895081,1.7936230897903442,0.6902679800987244,1.6020599913279625
1.1405091285705566,0.8650527596473694,1.1035919189453125,0.8383335471153259,1.112000823020935,0.7723067402839661,1.3010299956639813
1.2324776649475098,0.7849317789077759,1.252773404121399,0.6540035009384155,1.2620704174041748,0.7230377197265625,1.2855573090077739
1.2588601112365723,0.5496935844421387,1.264090895652771,0.7338449954986572,1.2305083274841309,0.6550432443618774,1.2671717284030137
1.0642602443695068,0.8052101135253906,1.0085991621017456,0.9124253988265991,1.2542407512664795,0.844680905342102,1.2405492482825997
