seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5071213245391846,0.8281103372573853,0.4055647850036621,0.8591499328613281,0.4833437204360962,0.7825905084609985,0.20411998265592482
0.5160564184188843,0.8211309313774109,0.5002454519271851,0.7744622230529785,0.4834432601928711,0.7655156254768372,0.3010299956639812
0.5174156427383423,0.8208706974983215,0.5263992547988892,0.758345365524292,0.4859534502029419,0.749448299407959,0.3424226808222063
0.47164392471313477,0.8592662215232849,0.4153406620025635,0.8583219051361084,0.3641223907470703,0.8094388246536255,0.505149978319906
0.40087783336639404,0.801806628704071,0.44390618801116943,0.750505268573761,0.4884829521179199,0.7646987438201904,0.5797835966168101
0.4441642761230469,0.784192681312561,0.4268990755081177,0.8575270771980286,0.3790041208267212,0.8089640736579895,0.6232492903979004
2.512490749359131,0.8218795657157898,2.8319265842437744,0.7603870034217834,2.5708343982696533,0.9091426134109497,3.26030994579492
2.4050936698913574,0.9311758875846863,2.461876153945923,0.9661028385162354,2.4984993934631348,0.818818211555481,3.0791812460476247
2.076835870742798,0.7572233080863953,2.234801769256592,0.8026733994483948,2.3142402172088623,0.7892162203788757,2.3979400086720375
2.3220622539520264,0.6530184745788574,2.226785182952881,0.7823348045349121,2.2351393699645996,0.6390290260314941,2.3010299956639813
1.9853652715682983,0.76228928565979,2.031747579574585,0.715315580368042,2.1653363704681396,0.8291040658950806,2.204119982655925
2.43112850189209,0.690352201461792,1.8711729049682617,0.6114905476570129,2.033900499343872,0.6588371396064758,2.146128035678238
2.3878071308135986,0.9336541295051575,2.458043098449707,0.8177682757377625,2.428913116455078,0.9865667819976807,2.0791812460476247
1.9448071718215942,0.7603676319122314,2.1078758239746094,0.7773138284683228,2.199141263961792,0.7851269841194153,2.075546961392531
2.1614601612091064,0.7223454713821411,2.120159864425659,0.7393515110015869,2.0730652809143066,0.8439865708351135,2.0
2.5843636989593506,0.7672261595726013,2.591461420059204,0.7878383994102478,2.7910995483398438,0.7990107536315918,1.9030899869919435
2.556206226348877,0.6701207160949707,2.4222583770751953,0.7008048892021179,2.4887518882751465,0.6867476105690002,1.845098040014257
2.224576473236084,0.7447898983955383,2.0172581672668457,0.7288109064102173,2.1200530529022217,0.6904761791229248,1.845098040014257
1.7715975046157837,0.6223565936088562,1.7323338985443115,0.5516530275344849,1.7836350202560425,0.5543825030326843,1.6020599913279625
1.1220002174377441,0.7039141058921814,1.1939553022384644,0.7498269081115723,1.16450035572052,0.6351780295372009,1.3010299956639813
1.2168766260147095,0.6671198010444641,1.2387033700942993,0.6049221158027649,1.2101190090179443,0.5839471817016602,1.2855573090077739
1.2226136922836304,0.6284247636795044,1.2371714115142822,0.62340247631073,1.2002484798431396,0.5702587366104126,1.2671717284030137
1.0471866130828857,0.7606156468391418,1.0410304069519043,0.8132966160774231,1.067190170288086,0.6988120079040527,1.2405492482825997
1.2112630605697632,0.7883345484733582,1.267935037612915,0.8611053228378296,1.2824859619140625,0.793878972530365,1.2253092817258628
1.1199055910110474,0.6485855579376221,1.0770697593688965,0.7233189940452576,1.112884283065796,0.6454751491546631,1.2174839442139063
1.1410861015319824,0.681335985660553,1.1027483940124512,0.7143105268478394,1.225167989730835,0.6213873624801636,1.2041199826559248
1.2288035154342651,0.608670175075531,1.2719972133636475,0.6967034339904785,1.2041014432907104,0.6202141046524048,1.1958996524092338
1.2285490036010742,0.5624199509620667,1.2799499034881592,0.6958228945732117,1.2452809810638428,0.6557060480117798,1.1903316981702914
1.199249029159546,0.6320319175720215,1.2291464805603027,0.7076601386070251,1.143408179283142,0.6749749183654785,1.1789769472931695
1.199249029159546,0.6320319175720215,1.2291464805603027,0.7076601386070251,1.225167989730835,0.6213873624801636,0.9138138523837167
1.2716988325119019,0.9552792310714722,1.386338710784912,0.9277247786521912,1.4309754371643066,0.9125773906707764,1.4548448600085102
1.1798152923583984,0.8253921866416931,1.2352972030639648,0.8091796040534973,1.1858071088790894,0.775875449180603,1.2227164711475833
1.1088659763336182,0.7771881222724915,1.0838208198547363,0.801342785358429,1.1252250671386719,0.7977405786514282,1.1034616220947049
0.946236789226532,0.6722596287727356,0.9579631686210632,0.8149148225784302,1.0108988285064697,0.7869033217430115,1.0610753236297918
0.9235134720802307,0.769537627696991,0.8855276703834534,0.7985461354255676,0.8314221501350403,0.7933593392372131,0.9294189257142927
0.7219749093055725,0.8205313682556152,0.7534721493721008,0.8156279921531677,0.7028147578239441,0.7944176197052002,0.8450980400142568
1.0277130603790283,0.7827867865562439,1.0857696533203125,0.7557417750358582,1.0187838077545166,0.7932640314102173,0.6464037262230695
1.7011722326278687,0.5620883107185364,1.6608943939208984,0.6242029666900635,1.6307953596115112,0.5524115562438965,1.8881233072979084
1.3614448308944702,0.5832034945487976,1.3704710006713867,0.5672046542167664,1.278017282485962,0.5882087349891663,1.4756711883244296
1.16334867477417,0.5663226246833801,1.1361124515533447,0.590175449848175,1.1510367393493652,0.5309041142463684,1.2174839442139063
1.083256483078003,0.5402014255523682,1.1117186546325684,0.5390047430992126,1.0345748662948608,0.5514848232269287,0.9439888750737718
1.073843002319336,0.5156472325325012,1.0943529605865479,0.5255210995674133,1.0773934125900269,0.5273864269256592,0.7403626894942439
1.5038007497787476,0.6788065433502197,1.599840760231018,0.6273283958435059,1.591827154159546,0.7483716607093811,1.398634324538392
1.6183730363845825,0.5983234643936157,1.5975866317749023,0.6162060499191284,1.6325418949127197,0.7041985392570496,1.584218112117405
1.9216136932373047,0.6649287343025208,1.730208396911621,0.6319120526313782,1.9437915086746216,0.5599375367164612,2.1048284036536553
2.208594560623169,0.6523834466934204,2.0122246742248535,0.6497882008552551,2.1552648544311523,0.6301320791244507,2.361538971269279
2.489643096923828,0.6761601567268372,2.3545305728912354,0.6899083852767944,2.479158401489258,0.7094267010688782,2.8147801457458046
0.6151591539382935,0.4326404929161072,0.6158602237701416,0.43192172050476074,0.5240288972854614,0.4765784442424774,0.8169038393756602
0.7093095183372498,0.4019456207752228,0.7279002070426941,0.4348534941673279,0.7671161890029907,0.485748291015625,0.7355988996981799
0.597354531288147,0.4272182881832123,0.6338918209075928,0.4631136953830719,0.6841391324996948,0.5187769532203674,0.667452952889954
0.6116164922714233,0.4420012831687927,0.6189639568328857,0.4291110634803772,0.6303257942199707,0.3744875192642212,0.8382192219076258
0.7005232572555542,0.4202132225036621,0.6796011924743652,0.43383076786994934,0.7678413391113281,0.4833846986293793,0.7419390777291989
0.5989967584609985,0.462063729763031,0.5607199668884277,0.4158855080604553,0.5601743459701538,0.4917530119419098,0.7419390777291989
0.6176358461380005,0.4379241466522217,0.624060869216919,0.4260249435901642,0.6189050674438477,0.41790997982025146,0.8530895298518655
0.7250514030456543,0.41050970554351807,0.7467659115791321,0.41529059410095215,0.7347083687782288,0.3805178701877594,0.7339992865383869
0.6145421266555786,0.45844730734825134,0.5974432229995728,0.44452664256095886,0.5863069295883179,0.4877098500728607,0.6637009253896482
0.6489328742027283,0.4350706934928894,0.6623459458351135,0.45118647813796997,0.654790461063385,0.4831725060939789,0.865103974641128
0.7325303554534912,0.4147406816482544,0.7548930048942566,0.41165411472320557,0.7401003837585449,0.4517189860343933,0.7543483357110189
0.6570228338241577,0.4625388979911804,0.6685125231742859,0.4556785821914673,0.61812424659729,0.41213202476501465,0.6627578316815741
0.6826491951942444,0.42368242144584656,0.6833677291870117,0.43680793046951294,0.6679473519325256,0.41232022643089294,0.8331471119127851
0.757561445236206,0.4126536548137665,0.7864731550216675,0.36540377140045166,0.7719652056694031,0.4477749168872833,0.7881683711411677
0.6660608053207397,0.445987343788147,0.6651867628097534,0.44134286046028137,0.6491081714630127,0.4795999825000763,0.6989700043360189
0.748374342918396,0.4217987656593323,0.7349340319633484,0.45495209097862244,0.6758087873458862,0.4608144462108612,0.8976270912904414
0.8675208687782288,0.38790732622146606,0.8443289399147034,0.424545019865036,0.8064184188842773,0.390079140663147,0.7781512503836436
0.728502094745636,0.44627609848976135,0.7023751735687256,0.439596951007843,0.7172768712043762,0.3651905953884125,0.7092699609758307
0.8333266377449036,0.4415730834007263,0.8556686639785767,0.47068947553634644,0.844029426574707,0.49431124329566956,1.0784568180532925
0.9985909461975098,0.4293895661830902,0.9636092782020569,0.42983973026275635,1.0248814821243286,0.38777005672454834,0.8375884382355113
0.8512846827507019,0.4515695869922638,0.8776426315307617,0.42482277750968933,0.8789024353027344,0.5213842988014221,0.6884198220027106
1.0692373514175415,0.4505201280117035,1.049424171447754,0.5075013637542725,0.9192371964454651,0.5046805143356323,1.1861083798132053
1.1735600233078003,0.4339575171470642,1.1018147468566895,0.4857468605041504,1.149972915649414,0.5207526683807373,0.8267225201689921
1.019169807434082,0.48053205013275146,1.0613104104995728,0.4466947317123413,1.0670133829116821,0.5498374104499817,0.8055008581584001
1.3806495666503906,0.4915505051612854,1.4249331951141357,0.44185227155685425,1.3341161012649536,0.48830434679985046,1.3643633546157308
1.4615906476974487,0.46387121081352234,1.476024866104126,0.4711340665817261,1.5590429306030273,0.452199786901474,1.2227164711475833
1.416264295578003,0.4984681010246277,1.3720331192016602,0.4846786856651306,1.373920202255249,0.5705280303955078,1.0644579892269186
0.59979248046875,0.6065128445625305,0.5185637474060059,0.5791285037994385,0.3693501949310303,0.673884391784668,0.8715729355458788
0.6406801342964172,0.6018944978713989,0.5566025972366333,0.5747812390327454,0.4118541479110718,0.6680417656898499,0.846955325019824
0.6894103288650513,0.5305300354957581,0.691910982131958,0.5195839405059814,0.746321976184845,0.5348662734031677,0.7774268223893114
0.7939314842224121,0.5887649059295654,0.8169060945510864,0.5177160501480103,0.5789231061935425,0.6510399580001831,0.8450980400142568
0.9373155236244202,0.496859610080719,0.8995547294616699,0.5265922546386719,0.9052932262420654,0.4847027361392975,0.9731278535996987
1.194951057434082,0.5342156887054443,1.128364086151123,0.5474201440811157,1.083822250366211,0.6280678510665894,1.1760912590556813
1.5142182111740112,0.5292074084281921,1.4607528448104858,0.5282120108604431,1.3346837759017944,0.6351480484008789,1.3521825181113625
1.5099897384643555,0.5811924934387207,1.4607528448104858,0.5282120108604431,1.4915765523910522,0.5215474963188171,1.3434085938038574
1.3740217685699463,0.5459778308868408,1.3500263690948486,0.5754879713058472,1.240703821182251,0.6468068361282349,1.2605483726369795
1.2296931743621826,0.6411929130554199,1.2911112308502197,0.5758094787597656,1.177629828453064,0.5673925280570984,1.2460059040760292
