seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4527024030685425,0.23217202723026276,0.4048861265182495,0.22511793673038483,0.4574629068374634,0.22361250221729279,0.20411998265592482
0.5071685314178467,0.2893408238887787,0.48854732513427734,0.20965710282325745,0.44466209411621094,0.23783892393112183,0.3010299956639812
0.5241720676422119,0.245150625705719,0.4561491012573242,0.22172465920448303,0.4610327482223511,0.2359268069267273,0.3424226808222063
0.39973175525665283,0.257721483707428,0.41473519802093506,0.260858416557312,0.3443410396575928,0.2552637755870819,0.505149978319906
0.41818320751190186,0.20598503947257996,0.3798534870147705,0.24983654916286469,0.38728320598602295,0.23861508071422577,0.5797835966168101
0.3955814838409424,0.22865253686904907,0.40701282024383545,0.23776204884052277,0.3998018503189087,0.2647812068462372,0.6232492903979004
1.433701992034912,0.322530061006546,2.207273006439209,0.3441409766674042,2.014355421066284,0.31595852971076965,3.26030994579492
1.4294406175613403,0.4063074588775635,2.434708833694458,0.3548872768878937,2.5535833835601807,0.31790149211883545,3.0791812460476247
1.98567533493042,0.25525912642478943,2.052961826324463,0.23692426085472107,2.028667449951172,0.2492903172969818,2.3979400086720375
2.15164852142334,0.25254493951797485,2.0720672607421875,0.2805801331996918,2.0965614318847656,0.23421025276184082,2.3010299956639813
2.1244728565216064,0.21033994853496552,2.2072701454162598,0.2453669309616089,2.1739554405212402,0.21127481758594513,2.204119982655925
2.2774817943573,0.22999003529548645,2.0201256275177,0.24083708226680756,2.1865010261535645,0.26505106687545776,2.146128035678238
2.321718454360962,0.2851463854312897,2.21406888961792,0.24929700791835785,2.586294651031494,0.2993279695510864,2.0791812460476247
2.0534791946411133,0.228699192404747,2.1616480350494385,0.23699986934661865,2.198429822921753,0.247429758310318,2.075546961392531
2.1787238121032715,0.265651136636734,2.1134116649627686,0.22335542738437653,2.109386444091797,0.22045382857322693,2.0
2.3717117309570312,0.22332961857318878,2.370750904083252,0.21788640320301056,2.293522596359253,0.24748528003692627,1.9030899869919435
2.123568058013916,0.2811155915260315,2.1469566822052,0.23986877501010895,2.2826006412506104,0.2343386709690094,1.845098040014257
2.369680166244507,0.2758658528327942,2.3225998878479004,0.23725038766860962,2.4326343536376953,0.2853345572948456,1.845098040014257
1.826589822769165,0.29287633299827576,1.868947982788086,0.28915783762931824,1.8772609233856201,0.23488612473011017,1.6020599913279625
1.1866705417633057,0.31317266821861267,1.2229446172714233,0.2761937081813812,1.2946605682373047,0.2767452001571655,1.3010299956639813
1.2078733444213867,0.22747890651226044,1.2223256826400757,0.22487205266952515,1.1957032680511475,0.21667177975177765,1.2855573090077739
1.2186833620071411,0.2052215337753296,1.2176156044006348,0.21768496930599213,1.1825228929519653,0.2514299750328064,1.2671717284030137
1.082071304321289,0.32930001616477966,1.1332834959030151,0.3601424992084503,1.0547571182250977,0.3543214499950409,1.2405492482825997
1.1445039510726929,0.6078134775161743,1.2955549955368042,0.6172466278076172,1.355811595916748,0.6304628252983093,1.2253092817258628
1.1398876905441284,0.2398868203163147,1.1158243417739868,0.256600946187973,1.1446202993392944,0.2616008520126343,1.2174839442139063
1.1655124425888062,0.26691147685050964,1.1598674058914185,0.24568448960781097,1.1923819780349731,0.2332160323858261,1.2041199826559248
1.1903204917907715,0.25119832158088684,1.2584192752838135,0.2762335240840912,1.2373738288879395,0.21017684042453766,1.1958996524092338
1.2205575704574585,0.22715947031974792,1.2732188701629639,0.2242463231086731,1.276694893836975,0.25182145833969116,1.1903316981702914
1.1974272727966309,0.2583145797252655,1.1699230670928955,0.24469313025474548,1.1897234916687012,0.23772184550762177,1.1789769472931695
1.1871612071990967,0.2640155851840973,1.2837408781051636,0.26836246252059937,1.2356021404266357,0.19643110036849976,0.9138138523837167
1.5735801458358765,0.4351230561733246,1.5445849895477295,0.47871002554893494,1.3095860481262207,0.44150882959365845,1.4548448600085102
1.1371352672576904,0.201515793800354,1.1432534456253052,0.249338299036026,1.1531484127044678,0.22822637856006622,1.2227164711475833
1.0677707195281982,0.24953725934028625,0.9959942698478699,0.2683095932006836,1.009272575378418,0.2628273069858551,1.1034616220947049
1.0805338621139526,0.2597048580646515,1.0371888875961304,0.2686246931552887,1.1264455318450928,0.2544938623905182,1.0610753236297918
0.9532049894332886,0.23884515464305878,0.925564169883728,0.2378367781639099,0.921472430229187,0.23170053958892822,0.9294189257142927
0.7797075510025024,0.22367143630981445,0.7972739934921265,0.25710219144821167,0.8049043416976929,0.28680115938186646,0.8450980400142568
1.10333251953125,0.2616824805736542,1.1675894260406494,0.24790893495082855,1.1186062097549438,0.2776566445827484,0.6464037262230695
2.0413036346435547,0.29395341873168945,1.8685168027877808,0.26230552792549133,1.9832311868667603,0.2635903060436249,1.8881233072979084
1.278002381324768,0.25040361285209656,1.3351942300796509,0.26356813311576843,1.2716702222824097,0.25277847051620483,1.4756711883244296
0.9276083707809448,0.2670486271381378,1.002867579460144,0.2631877362728119,1.0090100765228271,0.26512545347213745,1.2174839442139063
0.9274157881736755,0.22074772417545319,0.849627673625946,0.23172104358673096,0.849126935005188,0.26591992378234863,0.9439888750737718
0.8163315057754517,0.24981549382209778,0.8220992684364319,0.25330838561058044,0.8906813263893127,0.23729750514030457,0.7403626894942439
1.5244516134262085,0.26298168301582336,1.5611945390701294,0.25959643721580505,1.6168400049209595,0.24932298064231873,1.398634324538392
1.6903085708618164,0.2546911835670471,1.66048264503479,0.25298285484313965,1.7456251382827759,0.22152073681354523,1.584218112117405
1.8185031414031982,0.25393953919410706,1.7976654767990112,0.233908548951149,1.7755227088928223,0.19402797520160675,2.1048284036536553
2.223482370376587,0.2333647459745407,2.174070358276367,0.24889427423477173,2.267249822616577,0.2393566370010376,2.361538971269279
3.02170467376709,0.26883453130722046,2.9511513710021973,0.2871570289134979,2.9498844146728516,0.2854224741458893,2.8147801457458046
