seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5034990310668945,0.7696051001548767,0.4204643964767456,0.7323027849197388,0.4896721839904785,0.7430978417396545,0.20411998265592482
0.4895108938217163,0.787220299243927,0.46943235397338867,0.7569343447685242,0.43529844284057617,0.78397536277771,0.3010299956639812
0.4904909133911133,0.7872177362442017,0.44563162326812744,0.7153436541557312,0.4540822505950928,0.7812842726707458,0.3424226808222063
0.4217493534088135,0.7537345290184021,0.4216803312301636,0.7322831153869629,0.38556504249572754,0.7798982858657837,0.505149978319906
0.40442967414855957,0.7595014572143555,0.4176291227340698,0.7094243764877319,0.43942809104919434,0.7839745879173279,0.5797835966168101
0.42736899852752686,0.7719243764877319,0.4238837957382202,0.7323421835899353,0.3885223865509033,0.7799178957939148,0.6232492903979004
2.1520237922668457,0.6954227685928345,2.829040050506592,0.7148202061653137,2.7756266593933105,0.7088107466697693,3.26030994579492
2.229060173034668,0.7034050822257996,3.100004196166992,0.7053008675575256,3.079591989517212,0.7014673352241516,3.0791812460476247
1.931992769241333,0.5519247651100159,1.9890191555023193,0.5515837073326111,2.0375161170959473,0.5687265992164612,2.3979400086720375
2.1126415729522705,0.5177711248397827,1.975938320159912,0.5161374807357788,2.0701467990875244,0.5010778903961182,2.3010299956639813
2.0112860202789307,0.5055980682373047,2.103255033493042,0.47664764523506165,2.1082403659820557,0.5184245109558105,2.204119982655925
2.2348833084106445,0.4607534408569336,1.9443122148513794,0.5069447755813599,2.2911109924316406,0.4954555928707123,2.146128035678238
2.164137840270996,0.5102943181991577,2.1108193397521973,0.5337775349617004,2.2944087982177734,0.5627527832984924,2.0791812460476247
1.9677181243896484,0.5119850635528564,1.9182677268981934,0.5155960321426392,2.0151970386505127,0.5283723473548889,2.075546961392531
2.1332619190216064,0.47427088022232056,2.1510262489318848,0.46245941519737244,2.1724092960357666,0.5208570957183838,2.0
2.244439125061035,0.49515095353126526,2.2571794986724854,0.4587586224079132,2.1647825241088867,0.5206353664398193,1.9030899869919435
2.1167144775390625,0.5369336009025574,2.175452947616577,0.45447322726249695,2.2116622924804688,0.5230726003646851,1.845098040014257
2.109093189239502,0.520224928855896,2.1651930809020996,0.5274649858474731,2.17447829246521,0.5278937816619873,1.845098040014257
1.8525782823562622,0.6465177536010742,1.8562458753585815,0.6655800342559814,1.8910095691680908,0.64217609167099,1.6020599913279625
1.2794371843338013,0.6078090667724609,1.3194327354431152,0.6098366975784302,1.2287858724594116,0.5484840869903564,1.3010299956639813
1.1741547584533691,0.5388846397399902,1.1926233768463135,0.4728066325187683,1.1960258483886719,0.5400120615959167,1.2855573090077739
1.217353343963623,0.5145891308784485,1.2121694087982178,0.5313988327980042,1.1908408403396606,0.51382976770401,1.2671717284030137
1.4869831800460815,0.6443684697151184,1.4690783023834229,0.7094140648841858,1.209895133972168,0.6756551265716553,1.2405492482825997
1.60846745967865,0.789246141910553,1.6479452848434448,0.8065242767333984,1.8901292085647583,0.7778010368347168,1.2253092817258628
1.1453112363815308,0.5204599499702454,1.1176323890686035,0.5999512672424316,1.139309287071228,0.5463176965713501,1.2174839442139063
1.129683017730713,0.5438382029533386,1.1285903453826904,0.5961077809333801,1.2167412042617798,0.49038058519363403,1.2041199826559248
1.1937977075576782,0.586030125617981,1.2498613595962524,0.5983691215515137,1.1832112073898315,0.5368338823318481,1.1958996524092338
1.2221087217330933,0.5097183585166931,1.2596426010131836,0.5988403558731079,1.2316763401031494,0.575384259223938,1.1903316981702914
1.2168710231781006,0.5458163022994995,1.2408866882324219,0.6028275489807129,1.1488536596298218,0.5763848423957825,1.1789769472931695
1.2168710231781006,0.5458163022994995,1.2408866882324219,0.6028275489807129,1.2167412042617798,0.49038058519363403,0.9138138523837167
2.533640146255493,0.768509030342102,2.837006092071533,0.7606719136238098,2.8793323040008545,0.7708352208137512,1.4548448600085102
1.2743371725082397,0.6596828699111938,1.174224853515625,0.6913360953330994,1.1916122436523438,0.6109718680381775,1.2227164711475833
0.9484727382659912,0.6454455256462097,0.9931660890579224,0.6649547219276428,0.9528540968894958,0.6413924694061279,1.1034616220947049
1.1390002965927124,0.6413319110870361,1.1403748989105225,0.6720035672187805,1.1456239223480225,0.653875470161438,1.0610753236297918
0.9385101795196533,0.666618824005127,0.928918719291687,0.6824274063110352,0.9307569265365601,0.6482425928115845,0.9294189257142927
0.8949134945869446,0.6612100601196289,0.8505440354347229,0.6787381172180176,0.8347662091255188,0.6552841663360596,0.8450980400142568
1.300673484802246,0.6669963598251343,1.310833215713501,0.6338806748390198,1.3281391859054565,0.6700191497802734,0.6464037262230695
2.6164631843566895,0.5544962286949158,2.2723259925842285,0.5767353773117065,2.217989921569824,0.5881208181381226,1.8881233072979084
1.432111382484436,0.4624437987804413,1.6187913417816162,0.4770383834838867,1.5080909729003906,0.4774531424045563,1.4756711883244296
1.001767873764038,0.4494694471359253,1.0858221054077148,0.5266221165657043,1.0567185878753662,0.46007677912712097,1.2174839442139063
0.8654752969741821,0.5116986632347107,0.8218355774879456,0.47336775064468384,0.8747855424880981,0.5054340362548828,0.9439888750737718
0.7308474779129028,0.5013568997383118,0.7576602101325989,0.46232444047927856,0.7780366539955139,0.4528422951698303,0.7403626894942439
1.541530966758728,0.4736948013305664,1.5660033226013184,0.4639884829521179,1.5670431852340698,0.5204408764839172,1.398634324538392
1.6609874963760376,0.45566073060035706,1.660841941833496,0.5415502190589905,1.63776695728302,0.4378974437713623,1.584218112117405
1.8204034566879272,0.44563227891921997,1.863181710243225,0.46038195490837097,1.8444918394088745,0.4530225396156311,2.1048284036536553
2.290224552154541,0.45997974276542664,2.3898887634277344,0.4754708409309387,2.282421827316284,0.47186973690986633,2.361538971269279
3.407388210296631,0.5589118003845215,2.9205451011657715,0.5697071552276611,2.948207378387451,0.5534799098968506,2.8147801457458046
0.7887080311775208,0.35613134503364563,0.793340265750885,0.36326858401298523,0.8228549361228943,0.3637942671775818,0.8169038393756602
0.7014561295509338,0.2982195019721985,0.6820322871208191,0.3189331591129303,0.6738560795783997,0.29785871505737305,0.7355988996981799
