seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4671865701675415,0.19545304775238037,0.42390167713165283,0.8428003787994385,0.4723566770553589,0.8290842771530151,0.20411998265592482
0.48190784454345703,0.2069968581199646,0.45838797092437744,0.8704522848129272,0.4433218240737915,0.8268635272979736,0.3010299956639812
0.4832746982574463,0.20664075016975403,0.464511513710022,0.8349998593330383,0.4649876356124878,0.8596161603927612,0.3424226808222063
0.43807530403137207,0.20282594859600067,0.42417478561401367,0.8427974581718445,0.3723306655883789,0.8769009113311768,0.505149978319906
0.40683281421661377,0.910761833190918,0.4285179376602173,0.8486775159835815,0.4441617727279663,0.8268625140190125,0.5797835966168101
0.3962818384170532,0.7091414332389832,0.42464423179626465,0.842805802822113,0.37327373027801514,0.87690269947052,0.6232492903979004
1.0660068988800049,0.6592980623245239,2.342860698699951,0.561196506023407,2.1372756958007812,0.5373899340629578,3.26030994579492
1.1608511209487915,0.6627466678619385,2.3304178714752197,0.5261265635490417,2.372408866882324,0.5410327315330505,3.0791812460476247
1.980600357055664,0.537685215473175,1.9392070770263672,0.5094175338745117,1.992882251739502,0.5318962335586548,2.3979400086720375
2.1322433948516846,0.2059491127729416,2.051769733428955,0.4524962604045868,2.118894100189209,0.4359777867794037,2.3010299956639813
2.0253374576568604,0.4523475468158722,2.1754395961761475,0.4114028811454773,2.13653564453125,0.4351860582828522,2.204119982655925
2.2722814083099365,0.43151143193244934,1.7969834804534912,0.40998485684394836,2.0812878608703613,0.3994598388671875,2.146128035678238
2.341188430786133,0.4536132514476776,2.2658910751342773,0.4313957989215851,2.43314790725708,0.44796067476272583,2.0791812460476247
2.0042614936828613,0.43520307540893555,2.155510663986206,0.427989661693573,2.202880382537842,0.4420945644378662,2.075546961392531
2.1204583644866943,0.2145768702030182,2.1227352619171143,0.4679539203643799,2.1693520545959473,0.4399537444114685,2.0
2.310853958129883,0.22898294031620026,2.250290870666504,0.45486992597579956,2.168076276779175,0.4444117546081543,1.9030899869919435
2.1184563636779785,0.22429823875427246,2.2188572883605957,0.4730748236179352,2.296729326248169,0.4659866988658905,1.845098040014257
2.1435797214508057,0.2639279365539551,2.3622422218322754,0.42105868458747864,2.5321526527404785,0.4335691034793854,1.845098040014257
