seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49603271484375,0.7934448719024658,0.3873777389526367,0.8110326528549194,0.486525297164917,0.7523394227027893,0.20411998265592482
0.5115833282470703,0.7208102941513062,0.47293365001678467,0.751133143901825,0.46271252632141113,0.8243056535720825,0.3010299956639812
0.5138912200927734,0.7204804420471191,0.5159857273101807,0.7539909482002258,0.47588348388671875,0.7659912109375,0.3424226808222063
0.479030966758728,0.7592491507530212,0.39991676807403564,0.8104081153869629,0.366499662399292,0.7568745613098145,0.505149978319906
0.4095369577407837,0.27404770255088806,0.4592101573944092,0.7826161980628967,0.472858190536499,0.823955237865448,0.5797835966168101
0.422595739364624,0.6896659731864929,0.41408228874206543,0.8098188638687134,0.3816784620285034,0.7564374208450317,0.6232492903979004
2.486945390701294,0.7576758861541748,2.7901527881622314,0.7565706968307495,2.460773468017578,0.847356379032135,3.26030994579492
2.3219125270843506,0.8616613745689392,2.4485487937927246,0.9276300072669983,2.368236541748047,0.8280700445175171,3.0791812460476247
2.0956223011016846,0.7173399329185486,2.25083327293396,0.7504088282585144,2.3609604835510254,0.8156634569168091,2.3979400086720375
2.326129198074341,0.7154136896133423,2.2194957733154297,0.7442070245742798,2.2284750938415527,0.6038898825645447,2.3010299956639813
1.9901456832885742,0.7156330347061157,2.07491397857666,0.711090624332428,2.0552873611450195,0.8231301307678223,2.204119982655925
2.3584909439086914,0.3560130000114441,1.8417378664016724,0.6533382534980774,1.9511847496032715,0.5838461518287659,2.146128035678238
2.324065923690796,0.36905184388160706,2.3391261100769043,0.7715383172035217,2.6359949111938477,0.9899646639823914,2.0791812460476247
1.9767040014266968,0.7104409337043762,2.1197574138641357,0.7515437006950378,2.2418923377990723,0.7936714291572571,2.075546961392531
2.156297445297241,0.6818827390670776,2.0746936798095703,0.6731730699539185,2.6417088508605957,0.8668344616889954,2.0
2.6082921028137207,0.7478901147842407,2.5879569053649902,0.7579004764556885,2.814708709716797,0.8252576589584351,1.9030899869919435
2.5308756828308105,0.71393221616745,2.4327714443206787,0.7022358179092407,2.4955646991729736,0.7077575325965881,1.845098040014257
2.2599198818206787,0.6936020255088806,2.026562452316284,0.7193371057510376,2.1389529705047607,0.7178686261177063,1.845098040014257
1.8000110387802124,0.5794397592544556,1.7706592082977295,0.587397575378418,1.8015292882919312,0.5783483386039734,1.6020599913279625
0.9888386726379395,0.6963083148002625,1.1400445699691772,0.6627063155174255,1.1036045551300049,0.6307944059371948,1.3010299956639813
1.2247471809387207,0.5822542309761047,1.2397381067276,0.5779136419296265,1.2212072610855103,0.5677642226219177,1.2855573090077739
1.2479283809661865,0.30517205595970154,1.211820363998413,0.5970845818519592,1.1816600561141968,0.5584792494773865,1.2671717284030137
0.9975934624671936,0.44765233993530273,0.9882440567016602,0.7127326130867004,0.9984718561172485,0.6782060861587524,1.2405492482825997
1.2224533557891846,0.7866554260253906,1.2871838808059692,0.8299577236175537,1.292456865310669,0.8300693035125732,1.2253092817258628
1.0950335264205933,0.301138699054718,1.0783541202545166,0.6350283026695251,1.1154807806015015,0.6046700477600098,1.2174839442139063
1.1440235376358032,0.6138360500335693,1.1115038394927979,0.6248546242713928,1.2425799369812012,0.6341049671173096,1.2041199826559248
1.2358520030975342,0.5855550169944763,1.2650126218795776,0.6492024660110474,1.2374897003173828,0.5578175187110901,1.1958996524092338
1.2161017656326294,0.5897961258888245,1.2642780542373657,0.6481308937072754,1.2396689653396606,0.569715678691864,1.1903316981702914
1.2398282289505005,0.5527691841125488,1.2346014976501465,0.6607196927070618,1.1664321422576904,0.589161217212677,1.1789769472931695
1.2398282289505005,0.5527691841125488,1.2346014976501465,0.6607196927070618,1.2425799369812012,0.6341049671173096,0.9138138523837167
1.2880996465682983,0.3089016377925873,1.3936872482299805,0.9013816714286804,1.4264392852783203,0.9138824939727783,1.4548448600085102
1.1738181114196777,0.2865697145462036,1.2296273708343506,0.7913775444030762,1.2153613567352295,0.7604288458824158,1.2227164711475833
1.1091251373291016,0.7066660523414612,1.0716938972473145,0.8212340474128723,1.1053130626678467,0.8382941484451294,1.1034616220947049
0.968410074710846,0.6949397325515747,0.9783750772476196,0.8326480984687805,1.013400912284851,0.7992658615112305,1.0610753236297918
0.9247466921806335,0.860118567943573,0.904707133769989,0.7208012938499451,0.820252537727356,0.8200629353523254,0.9294189257142927
0.6724036931991577,0.2874656319618225,0.692703127861023,0.8364189863204956,0.6553331017494202,0.8233343958854675,0.8450980400142568
1.0156471729278564,0.8521422147750854,1.0858616828918457,0.746971845626831,0.9822713136672974,0.7888936996459961,0.6464037262230695
1.7163182497024536,0.4951121509075165,1.6541121006011963,0.6331567168235779,1.6474066972732544,0.5293797850608826,1.8881233072979084
1.397641897201538,0.539394199848175,1.3860658407211304,0.5331348776817322,1.3135907649993896,0.5301442742347717,1.4756711883244296
1.2112200260162354,0.5258944630622864,1.1321771144866943,0.5900720953941345,1.1518590450286865,0.4971209168434143,1.2174839442139063
